ENSTGUG00000012155	2562
ENSTGUG00000012164	2
ENSTGUG00000012167	568
ENSTGUG00000012168	105
ENSTGUG00000012175	202
ENSTGUG00000012177	638
ENSTGUG00000012180	622
ENSTGUG00000012187	154
ENSTGUG00000012192	63
ENSTGUG00000012198	5
ENSTGUG00000012200	347
ENSTGUG00000012204	11
ENSTGUG00000012206	1425
ENSTGUG00000012218	172
ENSTGUG00000012225	18
ENSTGUG00000012227	1017
ENSTGUG00000012238	0
ENSTGUG00000012240	1151
ENSTGUG00000012262	534
ENSTGUG00000012278	1
ENSTGUG00000012280	0
ENSTGUG00000012282	328
ENSTGUG00000012283	640
ENSTGUG00000012285	1361
ENSTGUG00000012289	4872
ENSTGUG00000012290	280
ENSTGUG00000012293	745
ENSTGUG00000012295	54
ENSTGUG00000012296	69
ENSTGUG00000012306	658
ENSTGUG00000012311	505
ENSTGUG00000012314	284
ENSTGUG00000012315	9
ENSTGUG00000012318	893
ENSTGUG00000012327	89
ENSTGUG00000012329	475
ENSTGUG00000012333	686
ENSTGUG00000017640	0
ENSTGUG00000012358	0
ENSTGUG00000012360	1977
ENSTGUG00000017991	0
ENSTGUG00000012380	57
ENSTGUG00000012383	2
ENSTGUG00000012385	200
ENSTGUG00000012386	26
ENSTGUG00000012389	1509
ENSTGUG00000012404	445
ENSTGUG00000012407	353
ENSTGUG00000012410	913
ENSTGUG00000012412	967
ENSTGUG00000012416	41
ENSTGUG00000012419	26
ENSTGUG00000012421	643
ENSTGUG00000012423	2950
ENSTGUG00000012425	4
ENSTGUG00000012426	98
ENSTGUG00000012427	502
ENSTGUG00000017935	0
ENSTGUG00000012436	1200
ENSTGUG00000012437	1167
ENSTGUG00000012439	256
ENSTGUG00000012447	211
ENSTGUG00000012459	842
ENSTGUG00000012461	28
ENSTGUG00000012466	1
ENSTGUG00000012467	123
ENSTGUG00000012468	1
ENSTGUG00000012469	1141
ENSTGUG00000012470	0
ENSTGUG00000012472	39
ENSTGUG00000012475	0
ENSTGUG00000017943	1
ENSTGUG00000012478	791
ENSTGUG00000012482	1752
ENSTGUG00000012495	400
ENSTGUG00000012502	0
ENSTGUG00000012504	29
ENSTGUG00000012509	690
ENSTGUG00000012515	952
ENSTGUG00000012518	59
ENSTGUG00000012523	4386
ENSTGUG00000012537	71
ENSTGUG00000012540	1080
ENSTGUG00000012546	77
ENSTGUG00000012547	483
ENSTGUG00000012553	1811
ENSTGUG00000012560	109
ENSTGUG00000012563	148
ENSTGUG00000012564	2274
ENSTGUG00000012570	533
ENSTGUG00000012577	1
ENSTGUG00000012578	67
ENSTGUG00000012581	22
ENSTGUG00000012582	489
ENSTGUG00000012584	397
ENSTGUG00000018150	0
ENSTGUG00000012586	378
ENSTGUG00000012589	1060
ENSTGUG00000012592	253
ENSTGUG00000012608	76
ENSTGUG00000012612	75
ENSTGUG00000012613	3046
ENSTGUG00000012614	1
ENSTGUG00000012619	677
ENSTGUG00000012629	3396
ENSTGUG00000012640	157
ENSTGUG00000012644	3224
ENSTGUG00000012645	1704
ENSTGUG00000012648	219
ENSTGUG00000012659	7
ENSTGUG00000018160	139
ENSTGUG00000012670	24821
ENSTGUG00000012680	1247
ENSTGUG00000012683	41
ENSTGUG00000012684	35
ENSTGUG00000012688	402
ENSTGUG00000012695	2025
ENSTGUG00000012710	524
ENSTGUG00000017900	0
ENSTGUG00000017941	0
ENSTGUG00000012712	326
ENSTGUG00000012716	1146
ENSTGUG00000012718	2086
ENSTGUG00000012720	239
ENSTGUG00000012721	2475
ENSTGUG00000012730	356
ENSTGUG00000012740	29
ENSTGUG00000012741	977
ENSTGUG00000012749	3769
ENSTGUG00000012758	3
ENSTGUG00000012763	13
ENSTGUG00000012767	14
ENSTGUG00000012769	31
ENSTGUG00000012770	2334
ENSTGUG00000012777	6080
ENSTGUG00000012783	1
ENSTGUG00000012786	458
ENSTGUG00000012790	231
ENSTGUG00000012794	149
ENSTGUG00000012795	304
ENSTGUG00000012796	1574
ENSTGUG00000012798	169
ENSTGUG00000012799	2
ENSTGUG00000012801	7
ENSTGUG00000012802	6135
ENSTGUG00000012827	76
ENSTGUG00000012830	14
ENSTGUG00000012832	164
ENSTGUG00000012836	7
ENSTGUG00000012837	14
ENSTGUG00000012840	41
ENSTGUG00000012844	4
ENSTGUG00000012846	0
ENSTGUG00000012847	4
ENSTGUG00000012849	440
ENSTGUG00000012853	1
ENSTGUG00000012854	1829
ENSTGUG00000012864	857
ENSTGUG00000012867	0
ENSTGUG00000012870	1554
ENSTGUG00000012875	243
ENSTGUG00000017832	660
ENSTGUG00000012876	1078
ENSTGUG00000012878	2
ENSTGUG00000012881	8
ENSTGUG00000012882	2184
ENSTGUG00000012888	460
ENSTGUG00000012889	1343
ENSTGUG00000012890	26
ENSTGUG00000012892	257
ENSTGUG00000012895	35
ENSTGUG00000012896	904
ENSTGUG00000012911	0
ENSTGUG00000012912	173
ENSTGUG00000012922	281
ENSTGUG00000012923	325
ENSTGUG00000012928	245
ENSTGUG00000012930	478
ENSTGUG00000012937	91
ENSTGUG00000012940	92
ENSTGUG00000012943	879
ENSTGUG00000012945	5
ENSTGUG00000012946	158
ENSTGUG00000012949	751
ENSTGUG00000012951	10
ENSTGUG00000012952	606
ENSTGUG00000012953	0
ENSTGUG00000012954	35
ENSTGUG00000012960	52
ENSTGUG00000012962	422
ENSTGUG00000012970	1600
ENSTGUG00000012971	3914
ENSTGUG00000012973	789
ENSTGUG00000012974	1450
ENSTGUG00000012979	880
ENSTGUG00000012980	1293
ENSTGUG00000012983	2297
ENSTGUG00000012984	71
ENSTGUG00000018293	0
ENSTGUG00000012987	142
ENSTGUG00000012989	50
ENSTGUG00000012992	48
ENSTGUG00000012994	305
ENSTGUG00000012998	524
ENSTGUG00000012999	10131
ENSTGUG00000013004	234
ENSTGUG00000013006	726
ENSTGUG00000013015	400
ENSTGUG00000013016	1529
ENSTGUG00000013025	768
ENSTGUG00000013028	756
ENSTGUG00000013035	18129
ENSTGUG00000013037	284
ENSTGUG00000013038	28
ENSTGUG00000013041	93
ENSTGUG00000013042	44
ENSTGUG00000013044	7353
ENSTGUG00000013045	825
ENSTGUG00000013047	590
ENSTGUG00000013053	14
ENSTGUG00000017587	0
ENSTGUG00000013056	3135
ENSTGUG00000013065	1097
ENSTGUG00000013066	1
ENSTGUG00000013067	1008
ENSTGUG00000013076	1729
ENSTGUG00000013081	191
ENSTGUG00000013084	0
ENSTGUG00000013085	215
ENSTGUG00000013089	1070
ENSTGUG00000013091	451
ENSTGUG00000013092	2505
ENSTGUG00000013096	3494
ENSTGUG00000013104	412
ENSTGUG00000013106	2809
ENSTGUG00000017750	1
ENSTGUG00000013109	24847
ENSTGUG00000013110	1351
ENSTGUG00000013117	100
ENSTGUG00000013122	1
ENSTGUG00000013124	0
ENSTGUG00000013126	10
ENSTGUG00000013127	416
ENSTGUG00000013129	261
ENSTGUG00000018581	0
ENSTGUG00000013130	2
ENSTGUG00000013135	119
ENSTGUG00000013136	551
ENSTGUG00000013143	16
ENSTGUG00000013146	4930
ENSTGUG00000013148	19
ENSTGUG00000013149	1617
ENSTGUG00000013159	1
ENSTGUG00000013162	511
ENSTGUG00000013163	182
ENSTGUG00000013164	18
ENSTGUG00000013165	418
ENSTGUG00000013166	6
ENSTGUG00000013172	8
ENSTGUG00000013174	0
ENSTGUG00000013176	312
ENSTGUG00000013178	155
ENSTGUG00000013179	142
ENSTGUG00000013185	209
ENSTGUG00000013188	6
ENSTGUG00000013189	362
ENSTGUG00000018392	1
ENSTGUG00000013190	644
ENSTGUG00000013191	877
ENSTGUG00000013192	13
ENSTGUG00000013193	981
ENSTGUG00000013200	41
ENSTGUG00000013201	269
ENSTGUG00000013204	1159
ENSTGUG00000013207	1
ENSTGUG00000013208	48
ENSTGUG00000013209	2
ENSTGUG00000013212	13
ENSTGUG00000013213	381
ENSTGUG00000013214	3399
ENSTGUG00000013215	123
ENSTGUG00000013219	0
ENSTGUG00000013224	0
ENSTGUG00000018528	0
ENSTGUG00000013227	32
ENSTGUG00000013228	107
ENSTGUG00000013229	1172
ENSTGUG00000013233	1
ENSTGUG00000013234	1
ENSTGUG00000013236	226
ENSTGUG00000017784	0
ENSTGUG00000013240	320
ENSTGUG00000013243	447
ENSTGUG00000013244	769
ENSTGUG00000013245	370
ENSTGUG00000013246	7
ENSTGUG00000013249	3
ENSTGUG00000013250	192
ENSTGUG00000013251	2191
ENSTGUG00000013254	198
ENSTGUG00000013255	33
ENSTGUG00000013256	3
ENSTGUG00000013257	1191
ENSTGUG00000013258	73
ENSTGUG00000013260	0
ENSTGUG00000013262	78
ENSTGUG00000013263	0
ENSTGUG00000013264	3
ENSTGUG00000013266	1
ENSTGUG00000013267	8
ENSTGUG00000013268	4
ENSTGUG00000013270	3
ENSTGUG00000017820	0
ENSTGUG00000017877	0
ENSTGUG00000013272	0
ENSTGUG00000013274	2
ENSTGUG00000013275	56
ENSTGUG00000013277	502
ENSTGUG00000013278	12
ENSTGUG00000013281	21
ENSTGUG00000013282	48
ENSTGUG00000013283	0
ENSTGUG00000013284	0
ENSTGUG00000013285	0
ENSTGUG00000013286	4
ENSTGUG00000013287	0
ENSTGUG00000013288	0
ENSTGUG00000013289	0
ENSTGUG00000013290	0
ENSTGUG00000013291	4055
ENSTGUG00000013293	906
ENSTGUG00000013295	0
ENSTGUG00000013296	0
ENSTGUG00000013297	0
ENSTGUG00000013298	0
ENSTGUG00000013299	2
ENSTGUG00000013303	158
ENSTGUG00000013305	201
ENSTGUG00000013306	548
ENSTGUG00000018522	0
ENSTGUG00000018137	0
ENSTGUG00000013311	200
ENSTGUG00000013313	84
ENSTGUG00000013314	43
ENSTGUG00000013315	0
ENSTGUG00000013316	0
ENSTGUG00000013317	1
ENSTGUG00000013320	0
ENSTGUG00000013321	358
ENSTGUG00000017835	1
ENSTGUG00000013322	368
ENSTGUG00000013324	335
ENSTGUG00000013325	143
ENSTGUG00000013330	1441
ENSTGUG00000013332	348
ENSTGUG00000013333	0
ENSTGUG00000013334	39
ENSTGUG00000013335	40
ENSTGUG00000001868	113
ENSTGUG00000001871	216
ENSTGUG00000001874	11
ENSTGUG00000001881	57
ENSTGUG00000001882	64
ENSTGUG00000017617	0
ENSTGUG00000001891	506
ENSTGUG00000001895	251
ENSTGUG00000001900	33
ENSTGUG00000001904	291
ENSTGUG00000001912	1
ENSTGUG00000001919	177
ENSTGUG00000001923	807
ENSTGUG00000001932	167
ENSTGUG00000001936	58
ENSTGUG00000001937	5066
ENSTGUG00000001942	44
ENSTGUG00000001943	39
ENSTGUG00000001944	1
ENSTGUG00000001945	170
ENSTGUG00000017968	0
ENSTGUG00000001953	259
ENSTGUG00000001956	26
ENSTGUG00000001959	424
ENSTGUG00000001962	148
ENSTGUG00000001964	490
ENSTGUG00000001966	110
ENSTGUG00000001967	404
ENSTGUG00000001980	20
ENSTGUG00000001982	172
ENSTGUG00000002006	0
ENSTGUG00000002009	0
ENSTGUG00000017869	0
ENSTGUG00000017709	0
ENSTGUG00000002012	55
ENSTGUG00000002013	726
ENSTGUG00000002025	456
ENSTGUG00000002037	20
ENSTGUG00000002052	239
ENSTGUG00000002074	11
ENSTGUG00000002077	154
ENSTGUG00000002088	17
ENSTGUG00000002119	281
ENSTGUG00000002123	3598
ENSTGUG00000002128	1177
ENSTGUG00000002134	11
ENSTGUG00000002136	1133
ENSTGUG00000002141	848
ENSTGUG00000002142	916
ENSTGUG00000002150	137
ENSTGUG00000002158	26
ENSTGUG00000002162	0
ENSTGUG00000002163	1424
ENSTGUG00000002175	45
ENSTGUG00000002185	803
ENSTGUG00000002198	126
ENSTGUG00000002204	764
ENSTGUG00000002216	1225
ENSTGUG00000002240	2
ENSTGUG00000002243	1765
ENSTGUG00000002254	7
ENSTGUG00000002270	419
ENSTGUG00000002278	345
ENSTGUG00000002282	226
ENSTGUG00000002286	807
ENSTGUG00000002298	658
ENSTGUG00000017810	0
ENSTGUG00000002322	66
ENSTGUG00000002324	913
ENSTGUG00000002338	181
ENSTGUG00000002342	107
ENSTGUG00000002362	136
ENSTGUG00000002364	65
ENSTGUG00000002365	1099
ENSTGUG00000002377	2407
ENSTGUG00000002399	8038
ENSTGUG00000002407	175
ENSTGUG00000002449	1749
ENSTGUG00000002487	299
ENSTGUG00000002517	19
ENSTGUG00000002518	1343
ENSTGUG00000002532	0
ENSTGUG00000002533	44
ENSTGUG00000002536	972
ENSTGUG00000002584	9
ENSTGUG00000002604	173
ENSTGUG00000002619	9
ENSTGUG00000002635	1
ENSTGUG00000002652	3862
ENSTGUG00000002672	1075
ENSTGUG00000002692	194
ENSTGUG00000002711	105
ENSTGUG00000002712	515
ENSTGUG00000002717	397
ENSTGUG00000002731	74
ENSTGUG00000002738	17
ENSTGUG00000002746	18
ENSTGUG00000002748	99
ENSTGUG00000002751	1450
ENSTGUG00000002762	6
ENSTGUG00000002765	19
ENSTGUG00000002769	528
ENSTGUG00000002778	563
ENSTGUG00000002792	313
ENSTGUG00000002808	196
ENSTGUG00000002836	7171
ENSTGUG00000002883	5
ENSTGUG00000002884	133
ENSTGUG00000002908	167
ENSTGUG00000002911	3198
ENSTGUG00000002940	8647
ENSTGUG00000002961	228
ENSTGUG00000002979	777
ENSTGUG00000002992	28
ENSTGUG00000002996	336
ENSTGUG00000003012	2
ENSTGUG00000003021	0
ENSTGUG00000003039	582
ENSTGUG00000003053	219
ENSTGUG00000003068	1957
ENSTGUG00000003100	490
ENSTGUG00000003116	576
ENSTGUG00000003123	1323
ENSTGUG00000003124	146
ENSTGUG00000003129	625
ENSTGUG00000003133	47
ENSTGUG00000003173	266
ENSTGUG00000003181	0
ENSTGUG00000003229	1997
ENSTGUG00000003257	94
ENSTGUG00000003331	1127
ENSTGUG00000003343	0
ENSTGUG00000003353	930
ENSTGUG00000003415	350
ENSTGUG00000003429	347
ENSTGUG00000003457	6215
ENSTGUG00000003478	7
ENSTGUG00000003532	8
ENSTGUG00000003596	184
ENSTGUG00000003649	77
ENSTGUG00000003653	143
ENSTGUG00000003655	42
ENSTGUG00000003660	71
ENSTGUG00000003663	198
ENSTGUG00000003678	391
ENSTGUG00000003725	80
ENSTGUG00000003729	0
ENSTGUG00000003732	9
ENSTGUG00000003733	197
ENSTGUG00000003773	312
ENSTGUG00000003790	378
ENSTGUG00000003822	7
ENSTGUG00000003824	300
ENSTGUG00000003827	0
ENSTGUG00000003835	1016
ENSTGUG00000003856	343
ENSTGUG00000003862	1734
ENSTGUG00000003874	642
ENSTGUG00000003897	681
ENSTGUG00000003914	6
ENSTGUG00000003918	1333
ENSTGUG00000003946	0
ENSTGUG00000003947	2
ENSTGUG00000003957	583
ENSTGUG00000003961	0
ENSTGUG00000003963	306
ENSTGUG00000003976	229
ENSTGUG00000003988	196
ENSTGUG00000003993	574
ENSTGUG00000004003	7
ENSTGUG00000004040	0
ENSTGUG00000004046	60
ENSTGUG00000004078	417
ENSTGUG00000004115	2541
ENSTGUG00000004190	0
ENSTGUG00000004194	136
ENSTGUG00000004198	863
ENSTGUG00000004218	228
ENSTGUG00000004251	304
ENSTGUG00000004255	421
ENSTGUG00000004270	8
ENSTGUG00000004273	1
ENSTGUG00000004276	1479
ENSTGUG00000004327	3
ENSTGUG00000018129	887
ENSTGUG00000004331	185
ENSTGUG00000004340	298
ENSTGUG00000004349	3
ENSTGUG00000004403	1504
ENSTGUG00000004481	0
ENSTGUG00000004485	5
ENSTGUG00000004488	14
ENSTGUG00000004496	12
ENSTGUG00000004543	10798
ENSTGUG00000004613	1051
ENSTGUG00000004641	4
ENSTGUG00000004643	87
ENSTGUG00000004646	17
ENSTGUG00000004655	609
ENSTGUG00000004668	246
ENSTGUG00000004681	332
ENSTGUG00000004691	307
ENSTGUG00000004698	1617
ENSTGUG00000004730	131
ENSTGUG00000004732	3991
ENSTGUG00000004828	149
ENSTGUG00000004962	463
ENSTGUG00000005016	31
ENSTGUG00000005050	570
ENSTGUG00000005077	2356
ENSTGUG00000005136	42
ENSTGUG00000005250	12
ENSTGUG00000005256	33
ENSTGUG00000005269	0
ENSTGUG00000005272	8
ENSTGUG00000005289	1
ENSTGUG00000005310	1
ENSTGUG00000005311	195
ENSTGUG00000005315	934
ENSTGUG00000005399	10
ENSTGUG00000005404	1101
ENSTGUG00000005414	222
ENSTGUG00000005419	115
ENSTGUG00000005427	1
ENSTGUG00000005429	1470
ENSTGUG00000005465	475
ENSTGUG00000005488	1284
ENSTGUG00000005588	77
ENSTGUG00000005590	1423
ENSTGUG00000005595	340
ENSTGUG00000005607	656
ENSTGUG00000005614	42
ENSTGUG00000005617	2604
ENSTGUG00000005630	3543
ENSTGUG00000005721	4790
ENSTGUG00000005793	160
ENSTGUG00000005804	252
ENSTGUG00000005817	132
ENSTGUG00000005829	677
ENSTGUG00000005837	324
ENSTGUG00000005851	399
ENSTGUG00000005861	80
ENSTGUG00000005924	170
ENSTGUG00000005932	186
ENSTGUG00000005944	292
ENSTGUG00000005962	252
ENSTGUG00000005972	0
ENSTGUG00000005974	12875
ENSTGUG00000006010	5
ENSTGUG00000006020	80
ENSTGUG00000006024	210
ENSTGUG00000006070	664
ENSTGUG00000006091	407
ENSTGUG00000006103	263
ENSTGUG00000006125	1209
ENSTGUG00000018645	0
ENSTGUG00000006154	23
ENSTGUG00000006197	979
ENSTGUG00000006201	905
ENSTGUG00000006218	366
ENSTGUG00000006227	52
ENSTGUG00000006256	78
ENSTGUG00000006262	101
ENSTGUG00000006263	1808
ENSTGUG00000006318	1307
ENSTGUG00000017777	2
ENSTGUG00000006354	367
ENSTGUG00000006366	60
ENSTGUG00000006370	873
ENSTGUG00000006378	706
ENSTGUG00000006440	260
ENSTGUG00000006444	1533
ENSTGUG00000017691	3
ENSTGUG00000006459	2792
ENSTGUG00000006485	563
ENSTGUG00000006521	3
ENSTGUG00000006523	50
ENSTGUG00000006534	757
ENSTGUG00000006564	861
ENSTGUG00000006579	263
ENSTGUG00000006588	633
ENSTGUG00000006603	21
ENSTGUG00000006612	2
ENSTGUG00000006613	361
ENSTGUG00000006618	1113
ENSTGUG00000006632	377
ENSTGUG00000006648	407
ENSTGUG00000006691	1790
ENSTGUG00000006720	286
ENSTGUG00000006721	0
ENSTGUG00000006731	0
ENSTGUG00000006732	0
ENSTGUG00000006738	531
ENSTGUG00000006744	346
ENSTGUG00000006761	657
ENSTGUG00000006828	571
ENSTGUG00000006836	515
ENSTGUG00000006875	58
ENSTGUG00000006884	940
ENSTGUG00000006894	727
ENSTGUG00000006906	39
ENSTGUG00000006912	3500
ENSTGUG00000006959	0
ENSTGUG00000006960	3
ENSTGUG00000006968	0
ENSTGUG00000006982	1259
ENSTGUG00000007004	9
ENSTGUG00000007018	645
ENSTGUG00000007043	3
ENSTGUG00000007051	66
ENSTGUG00000007124	587
ENSTGUG00000007160	0
ENSTGUG00000007177	86
ENSTGUG00000007206	2255
ENSTGUG00000007240	327
ENSTGUG00000007249	1585
ENSTGUG00000007267	906
ENSTGUG00000007300	20
ENSTGUG00000007333	126
ENSTGUG00000007350	48
ENSTGUG00000007354	832
ENSTGUG00000007358	177
ENSTGUG00000007370	357
ENSTGUG00000007373	3
ENSTGUG00000007376	56
ENSTGUG00000007385	1043
ENSTGUG00000007412	4941
ENSTGUG00000007444	149
ENSTGUG00000007445	1231
ENSTGUG00000007477	1181
ENSTGUG00000007494	547
ENSTGUG00000007515	15
ENSTGUG00000007519	1228
ENSTGUG00000007572	14193
ENSTGUG00000007600	13
ENSTGUG00000007602	2
ENSTGUG00000007603	3239
ENSTGUG00000007667	1827
ENSTGUG00000007680	7
ENSTGUG00000007719	0
ENSTGUG00000007720	24
ENSTGUG00000007751	0
ENSTGUG00000007755	0
ENSTGUG00000007757	1361
ENSTGUG00000007763	21
ENSTGUG00000007778	3063
ENSTGUG00000007835	511
ENSTGUG00000007841	289
ENSTGUG00000007855	261
ENSTGUG00000007865	1100
ENSTGUG00000007889	123
ENSTGUG00000007897	99
ENSTGUG00000007899	1
ENSTGUG00000007908	84
ENSTGUG00000007911	1164
ENSTGUG00000007933	218
ENSTGUG00000007940	0
ENSTGUG00000007945	730
ENSTGUG00000007963	2227
ENSTGUG00000008029	752
ENSTGUG00000008039	135
ENSTGUG00000008053	409
ENSTGUG00000008063	40
ENSTGUG00000008087	20670
ENSTGUG00000008157	1
ENSTGUG00000008172	1
ENSTGUG00000008175	58
ENSTGUG00000008178	280
ENSTGUG00000008204	2
ENSTGUG00000008207	1842
ENSTGUG00000008208	1
ENSTGUG00000008213	1139
ENSTGUG00000008253	423
ENSTGUG00000008263	2650
ENSTGUG00000008272	379
ENSTGUG00000008281	4
ENSTGUG00000008284	133
ENSTGUG00000008290	1391
ENSTGUG00000008314	342
ENSTGUG00000008330	152
ENSTGUG00000008344	1375
ENSTGUG00000008363	256
ENSTGUG00000008398	151
ENSTGUG00000008420	272
ENSTGUG00000008438	1340
ENSTGUG00000008455	352
ENSTGUG00000008466	454
ENSTGUG00000008490	174
ENSTGUG00000008491	150
ENSTGUG00000008503	14
ENSTGUG00000008539	778
ENSTGUG00000008587	11
ENSTGUG00000008619	33
ENSTGUG00000008629	5245
ENSTGUG00000008665	1
ENSTGUG00000008673	109
ENSTGUG00000008695	58
ENSTGUG00000008696	675
ENSTGUG00000017925	4
ENSTGUG00000008719	643
ENSTGUG00000008738	0
ENSTGUG00000008739	3336
ENSTGUG00000017730	0
ENSTGUG00000008755	92
ENSTGUG00000008761	433
ENSTGUG00000008825	2293
ENSTGUG00000008843	562
ENSTGUG00000008861	1662
ENSTGUG00000017690	0
ENSTGUG00000008877	1906
ENSTGUG00000008896	91
ENSTGUG00000008908	332
ENSTGUG00000008937	6
ENSTGUG00000008977	2
ENSTGUG00000008997	5
ENSTGUG00000009008	551
ENSTGUG00000009037	1
ENSTGUG00000009053	424
ENSTGUG00000009083	231
ENSTGUG00000009085	2148
ENSTGUG00000009105	688
ENSTGUG00000009161	441
ENSTGUG00000009170	5
ENSTGUG00000009183	1
ENSTGUG00000009190	600
ENSTGUG00000009201	13
ENSTGUG00000009202	2
ENSTGUG00000009210	1872
ENSTGUG00000009231	10
ENSTGUG00000009234	323
ENSTGUG00000009244	0
ENSTGUG00000009246	1
ENSTGUG00000009248	8
ENSTGUG00000009249	935
ENSTGUG00000009275	2
ENSTGUG00000009277	9
ENSTGUG00000009284	0
ENSTGUG00000009288	20
ENSTGUG00000009290	2
ENSTGUG00000009297	0
ENSTGUG00000009301	7
ENSTGUG00000009302	13
ENSTGUG00000009303	47
ENSTGUG00000009304	2
ENSTGUG00000009307	0
ENSTGUG00000009309	2
ENSTGUG00000009311	60
ENSTGUG00000009314	1
ENSTGUG00000009317	257
ENSTGUG00000009320	0
ENSTGUG00000009323	1
ENSTGUG00000009325	0
ENSTGUG00000009327	0
ENSTGUG00000009329	43
ENSTGUG00000009331	0
ENSTGUG00000009332	0
ENSTGUG00000009335	0
ENSTGUG00000009336	9
ENSTGUG00000009341	2
ENSTGUG00000009342	58
ENSTGUG00000009347	0
ENSTGUG00000009353	3
ENSTGUG00000009357	0
ENSTGUG00000009360	1
ENSTGUG00000009362	13
ENSTGUG00000009364	32
ENSTGUG00000009365	3
ENSTGUG00000009370	0
ENSTGUG00000009371	0
ENSTGUG00000009374	0
ENSTGUG00000009378	0
ENSTGUG00000009381	0
ENSTGUG00000009382	4
ENSTGUG00000009385	803
ENSTGUG00000009414	2
ENSTGUG00000009419	5
ENSTGUG00000009423	1
ENSTGUG00000009424	1267
ENSTGUG00000009437	5
ENSTGUG00000009446	5
ENSTGUG00000009456	1270
ENSTGUG00000009479	585
ENSTGUG00000009494	14
ENSTGUG00000009506	14
ENSTGUG00000009550	232
ENSTGUG00000009576	126
ENSTGUG00000009592	121
ENSTGUG00000009593	801
ENSTGUG00000009608	0
ENSTGUG00000009613	1
ENSTGUG00000009618	17
ENSTGUG00000018059	0
ENSTGUG00000009622	277
ENSTGUG00000017790	0
ENSTGUG00000009647	296
ENSTGUG00000009654	31
ENSTGUG00000009664	14
ENSTGUG00000009665	17
ENSTGUG00000009667	2306
ENSTGUG00000009674	286
ENSTGUG00000009699	1188
ENSTGUG00000009712	353
ENSTGUG00000009714	99
ENSTGUG00000009723	571
ENSTGUG00000009729	950
ENSTGUG00000009767	52
ENSTGUG00000009769	0
ENSTGUG00000009772	2282
ENSTGUG00000018117	0
ENSTGUG00000009807	364
ENSTGUG00000009814	70
ENSTGUG00000009845	64
ENSTGUG00000009851	0
ENSTGUG00000009852	764
ENSTGUG00000009879	663
ENSTGUG00000009884	438
ENSTGUG00000009898	447
ENSTGUG00000009901	244
ENSTGUG00000009907	10094
ENSTGUG00000009936	410
ENSTGUG00000009941	258
ENSTGUG00000009944	400
ENSTGUG00000009946	1241
ENSTGUG00000009969	2220
ENSTGUG00000009994	9
ENSTGUG00000010000	303
ENSTGUG00000010016	1758
ENSTGUG00000010034	1
ENSTGUG00000010035	570
ENSTGUG00000010038	140
ENSTGUG00000010046	2490
ENSTGUG00000010069	269
ENSTGUG00000010083	562
ENSTGUG00000010093	728
ENSTGUG00000010111	382
ENSTGUG00000010128	70
ENSTGUG00000010138	1695
ENSTGUG00000010169	0
ENSTGUG00000010177	15
ENSTGUG00000010197	30
ENSTGUG00000010198	642
ENSTGUG00000010217	738
ENSTGUG00000010225	5266
ENSTGUG00000010229	359
ENSTGUG00000010235	299
ENSTGUG00000010239	900
ENSTGUG00000018707	1
ENSTGUG00000010248	3671
ENSTGUG00000018672	1
ENSTGUG00000017990	0
ENSTGUG00000010265	61
ENSTGUG00000010271	214
ENSTGUG00000010274	1829
ENSTGUG00000010285	359
ENSTGUG00000010288	23
ENSTGUG00000010300	843
ENSTGUG00000010342	593
ENSTGUG00000010363	692
ENSTGUG00000010367	1066
ENSTGUG00000010375	159
ENSTGUG00000010380	5
ENSTGUG00000010391	2360
ENSTGUG00000010407	22
ENSTGUG00000010412	271
ENSTGUG00000010414	1006
ENSTGUG00000010424	1073
ENSTGUG00000010431	139
ENSTGUG00000010433	746
ENSTGUG00000010447	2
ENSTGUG00000010456	673
ENSTGUG00000010468	157
ENSTGUG00000010476	337
ENSTGUG00000010482	101
ENSTGUG00000010485	491
ENSTGUG00000010488	1303
ENSTGUG00000010502	134
ENSTGUG00000010508	24
ENSTGUG00000010509	4
ENSTGUG00000010511	482
ENSTGUG00000010521	445
ENSTGUG00000010522	25
ENSTGUG00000010526	573
ENSTGUG00000010529	5
ENSTGUG00000010541	22
ENSTGUG00000010543	210
ENSTGUG00000010555	856
ENSTGUG00000010581	2
ENSTGUG00000010585	8
ENSTGUG00000010588	6
ENSTGUG00000010601	11
ENSTGUG00000010615	1146
ENSTGUG00000010616	45
ENSTGUG00000010650	28
ENSTGUG00000010656	10
ENSTGUG00000010658	176
ENSTGUG00000010659	1
ENSTGUG00000010660	12
ENSTGUG00000010661	3
ENSTGUG00000010672	320
ENSTGUG00000010684	532
ENSTGUG00000010691	0
ENSTGUG00000010692	18
ENSTGUG00000010694	20
ENSTGUG00000010713	910
ENSTGUG00000010719	163
ENSTGUG00000010725	1116
ENSTGUG00000010728	1967
ENSTGUG00000010730	349
ENSTGUG00000010737	15
ENSTGUG00000010739	989
ENSTGUG00000010746	1133
ENSTGUG00000010808	684
ENSTGUG00000010818	3
ENSTGUG00000010826	1885
ENSTGUG00000010831	31
ENSTGUG00000010842	748
ENSTGUG00000010846	283
ENSTGUG00000010863	773
ENSTGUG00000010871	1
ENSTGUG00000010873	1024
ENSTGUG00000010887	183
ENSTGUG00000010899	385
ENSTGUG00000010906	333
ENSTGUG00000010909	1242
ENSTGUG00000010918	62
ENSTGUG00000010945	0
ENSTGUG00000010947	1146
ENSTGUG00000010960	0
ENSTGUG00000010962	479
