ENSTGUG00000009169	194
ENSTGUG00000009180	188
ENSTGUG00000009186	341
ENSTGUG00000009354	1051
ENSTGUG00000009368	91
ENSTGUG00000009386	7293
ENSTGUG00000009398	217
ENSTGUG00000009410	573
ENSTGUG00000009415	0
ENSTGUG00000009418	5253
ENSTGUG00000009430	935
ENSTGUG00000009444	76
ENSTGUG00000009462	85
ENSTGUG00000009485	535
ENSTGUG00000009546	3
ENSTGUG00000009574	157
ENSTGUG00000009582	675
ENSTGUG00000009583	14
ENSTGUG00000009586	499
ENSTGUG00000009603	30
ENSTGUG00000009605	150
ENSTGUG00000009606	604
ENSTGUG00000009616	134
ENSTGUG00000009624	2
ENSTGUG00000009636	0
ENSTGUG00000009637	358
ENSTGUG00000009642	924
ENSTGUG00000009668	225
ENSTGUG00000009692	289
ENSTGUG00000009702	2921
ENSTGUG00000009711	1241
ENSTGUG00000009730	331
ENSTGUG00000009734	2249
ENSTGUG00000009834	97
ENSTGUG00000009839	172
ENSTGUG00000009854	20
ENSTGUG00000009855	194
ENSTGUG00000009859	6
ENSTGUG00000009862	16
ENSTGUG00000009875	193
ENSTGUG00000009880	494
ENSTGUG00000009903	469
ENSTGUG00000009911	641
ENSTGUG00000009938	1612
ENSTGUG00000009948	147
ENSTGUG00000009956	28
ENSTGUG00000009967	734
ENSTGUG00000009972	166
ENSTGUG00000009983	16
ENSTGUG00000010007	925
ENSTGUG00000010027	0
ENSTGUG00000010029	4
ENSTGUG00000010037	146
ENSTGUG00000010039	393
ENSTGUG00000010061	169
ENSTGUG00000010064	38
ENSTGUG00000010066	63
ENSTGUG00000010071	202
ENSTGUG00000010077	1020
ENSTGUG00000010094	277
ENSTGUG00000017676	0
ENSTGUG00000010109	1
ENSTGUG00000010110	469
ENSTGUG00000010114	6813
ENSTGUG00000010131	488
ENSTGUG00000010157	465
ENSTGUG00000010163	0
ENSTGUG00000010164	1259
ENSTGUG00000010190	245
ENSTGUG00000010216	92
ENSTGUG00000010219	12
ENSTGUG00000010228	676
ENSTGUG00000010233	38
ENSTGUG00000010244	244
ENSTGUG00000017789	0
ENSTGUG00000010251	3448
ENSTGUG00000010268	2013
ENSTGUG00000010273	210
ENSTGUG00000010278	680
ENSTGUG00000010298	1467
ENSTGUG00000010303	535
ENSTGUG00000010317	2
ENSTGUG00000010322	0
ENSTGUG00000010326	0
ENSTGUG00000010332	353
ENSTGUG00000010338	0
ENSTGUG00000010339	313
ENSTGUG00000010349	4
ENSTGUG00000010354	156
ENSTGUG00000010370	0
ENSTGUG00000010371	2007
ENSTGUG00000010374	3
ENSTGUG00000010378	725
ENSTGUG00000010406	1
ENSTGUG00000010423	13
ENSTGUG00000010425	100
ENSTGUG00000010429	81
ENSTGUG00000010435	2492
ENSTGUG00000010438	67
ENSTGUG00000010439	77
ENSTGUG00000010448	1145
ENSTGUG00000010498	739
ENSTGUG00000010544	1142
ENSTGUG00000010566	5350
ENSTGUG00000010598	790
ENSTGUG00000010599	778
ENSTGUG00000010605	140
ENSTGUG00000010610	3903
ENSTGUG00000010663	39
ENSTGUG00000010665	31
ENSTGUG00000010667	881
ENSTGUG00000010686	1134
ENSTGUG00000010702	263
ENSTGUG00000010709	1443
ENSTGUG00000010732	7
ENSTGUG00000010742	2
ENSTGUG00000010790	643
ENSTGUG00000010802	568
ENSTGUG00000010805	1599
ENSTGUG00000010815	0
ENSTGUG00000010833	1
ENSTGUG00000010869	5
ENSTGUG00000018552	18
ENSTGUG00000018364	4
ENSTGUG00000010874	438
ENSTGUG00000010878	46
ENSTGUG00000010888	0
ENSTGUG00000010890	74
ENSTGUG00000010893	1874
ENSTGUG00000010905	10
ENSTGUG00000010923	597
ENSTGUG00000010927	853
ENSTGUG00000010966	505
ENSTGUG00000010971	547
ENSTGUG00000010983	2067
ENSTGUG00000011009	313
ENSTGUG00000011020	0
ENSTGUG00000011024	3
ENSTGUG00000011029	1518
ENSTGUG00000011042	3
ENSTGUG00000011047	1661
ENSTGUG00000011051	2
ENSTGUG00000011054	0
ENSTGUG00000011058	161
ENSTGUG00000011072	1196
ENSTGUG00000011076	414
ENSTGUG00000011078	1381
ENSTGUG00000011080	363
ENSTGUG00000011085	57
ENSTGUG00000011089	546
ENSTGUG00000011093	4163
ENSTGUG00000011106	8
ENSTGUG00000017771	0
ENSTGUG00000018617	0
ENSTGUG00000011107	218
ENSTGUG00000011111	795
ENSTGUG00000011115	5017
ENSTGUG00000011126	129
ENSTGUG00000011145	4
ENSTGUG00000011146	40
ENSTGUG00000011148	2062
ENSTGUG00000011164	546
ENSTGUG00000011167	1246
ENSTGUG00000011183	468
ENSTGUG00000011192	680
ENSTGUG00000011200	46
ENSTGUG00000011201	650
ENSTGUG00000011203	1987
ENSTGUG00000011228	3071
ENSTGUG00000011274	565
ENSTGUG00000011287	521
ENSTGUG00000011299	9
ENSTGUG00000011300	1764
ENSTGUG00000011310	0
ENSTGUG00000011311	1148
ENSTGUG00000011319	6941
ENSTGUG00000011333	0
ENSTGUG00000018178	0
ENSTGUG00000011339	438
ENSTGUG00000018513	305
ENSTGUG00000011344	8
ENSTGUG00000011358	204
ENSTGUG00000011361	446
ENSTGUG00000011363	562
ENSTGUG00000011379	0
ENSTGUG00000011380	0
ENSTGUG00000011382	1152
ENSTGUG00000011391	42
ENSTGUG00000011394	0
ENSTGUG00000011397	34
ENSTGUG00000011423	472
ENSTGUG00000011432	1
ENSTGUG00000011436	2126
ENSTGUG00000011442	616
ENSTGUG00000011449	75
ENSTGUG00000011451	466
ENSTGUG00000011454	0
ENSTGUG00000011455	216
ENSTGUG00000011458	2797
ENSTGUG00000011466	465
ENSTGUG00000011471	1
ENSTGUG00000017848	0
ENSTGUG00000011472	665
ENSTGUG00000011481	517
ENSTGUG00000011485	852
ENSTGUG00000011491	6
ENSTGUG00000011493	0
ENSTGUG00000011498	268
ENSTGUG00000011512	111
ENSTGUG00000011514	499
ENSTGUG00000011540	453
ENSTGUG00000011543	465
ENSTGUG00000011553	1
ENSTGUG00000011554	0
ENSTGUG00000011555	0
ENSTGUG00000011558	569
ENSTGUG00000011586	0
ENSTGUG00000011588	0
ENSTGUG00000011589	3
ENSTGUG00000011591	0
ENSTGUG00000011593	11
ENSTGUG00000011596	20
ENSTGUG00000011597	24
ENSTGUG00000011600	949
ENSTGUG00000011617	144
ENSTGUG00000011623	416
ENSTGUG00000011634	546
ENSTGUG00000011637	411
ENSTGUG00000011638	3747
ENSTGUG00000011642	886
ENSTGUG00000011644	678
ENSTGUG00000011657	165
ENSTGUG00000011662	786
ENSTGUG00000011674	439
ENSTGUG00000011675	1442
ENSTGUG00000011691	0
ENSTGUG00000011692	500
ENSTGUG00000011694	0
ENSTGUG00000011695	0
ENSTGUG00000011696	3
ENSTGUG00000011706	389
ENSTGUG00000011707	641
ENSTGUG00000003271	1009
ENSTGUG00000003273	7986
ENSTGUG00000003293	1193
ENSTGUG00000003360	212
ENSTGUG00000003362	26
ENSTGUG00000003363	2
ENSTGUG00000003383	1420
ENSTGUG00000003400	266
ENSTGUG00000003466	38
ENSTGUG00000003487	2
ENSTGUG00000003491	1375
ENSTGUG00000003515	3101
ENSTGUG00000003607	11
ENSTGUG00000003617	256
ENSTGUG00000003698	6888
ENSTGUG00000003718	747
ENSTGUG00000003735	146
ENSTGUG00000003737	1228
ENSTGUG00000003764	712
ENSTGUG00000003774	567
ENSTGUG00000003798	1649
ENSTGUG00000003815	2308
ENSTGUG00000003821	317
ENSTGUG00000003826	236
ENSTGUG00000003845	219
ENSTGUG00000003888	2191
ENSTGUG00000003893	9
ENSTGUG00000003928	1974
ENSTGUG00000003955	1224
ENSTGUG00000003981	1
ENSTGUG00000003982	0
ENSTGUG00000003985	140
ENSTGUG00000017791	0
ENSTGUG00000004019	425
ENSTGUG00000004038	754
ENSTGUG00000004047	477
ENSTGUG00000004072	1792
ENSTGUG00000018589	7
ENSTGUG00000018730	35
ENSTGUG00000018096	30
ENSTGUG00000018599	17
ENSTGUG00000018622	2
ENSTGUG00000017656	12
ENSTGUG00000018036	7
ENSTGUG00000018097	0
ENSTGUG00000017893	0
ENSTGUG00000018120	0
ENSTGUG00000017684	7
ENSTGUG00000018373	19
ENSTGUG00000004077	37
ENSTGUG00000004090	225
ENSTGUG00000004108	909
ENSTGUG00000004126	23
ENSTGUG00000004151	629
ENSTGUG00000004159	885
ENSTGUG00000004183	1443
ENSTGUG00000004186	320
ENSTGUG00000004224	408
ENSTGUG00000004241	1
ENSTGUG00000004249	4
ENSTGUG00000004282	691
ENSTGUG00000004300	207
ENSTGUG00000004323	60
ENSTGUG00000004361	1353
ENSTGUG00000004374	95
ENSTGUG00000004383	51
ENSTGUG00000004389	34
ENSTGUG00000004404	61
ENSTGUG00000017633	148
ENSTGUG00000017787	247
ENSTGUG00000004419	45
ENSTGUG00000004438	402
ENSTGUG00000004442	31
ENSTGUG00000004456	421
ENSTGUG00000004475	1
ENSTGUG00000004476	3167
ENSTGUG00000004499	1758
ENSTGUG00000004508	430
ENSTGUG00000004521	1159
ENSTGUG00000004538	671
ENSTGUG00000004582	60
ENSTGUG00000004594	1543
ENSTGUG00000004598	79
ENSTGUG00000004604	157
ENSTGUG00000004615	369
ENSTGUG00000004635	484
ENSTGUG00000004776	951
ENSTGUG00000004780	120
ENSTGUG00000004795	765
ENSTGUG00000004806	147
ENSTGUG00000004859	749
ENSTGUG00000005012	2632
ENSTGUG00000005030	2205
ENSTGUG00000005031	166
ENSTGUG00000005034	464
ENSTGUG00000005045	86
ENSTGUG00000005069	1983
ENSTGUG00000005078	398
ENSTGUG00000005109	396
ENSTGUG00000005121	168
ENSTGUG00000005154	933
ENSTGUG00000005200	20
ENSTGUG00000005240	14
ENSTGUG00000005253	569
ENSTGUG00000005276	1247
ENSTGUG00000005291	863
ENSTGUG00000005318	90
ENSTGUG00000005336	832
ENSTGUG00000005401	38
ENSTGUG00000005423	46
ENSTGUG00000005441	644
ENSTGUG00000005466	1584
ENSTGUG00000005480	481
ENSTGUG00000017948	15
ENSTGUG00000005495	364
ENSTGUG00000005558	1116
ENSTGUG00000005583	375
ENSTGUG00000005585	2038
ENSTGUG00000005602	307
ENSTGUG00000005611	135
ENSTGUG00000005620	2459
ENSTGUG00000005629	563
ENSTGUG00000005647	2410
ENSTGUG00000005659	764
ENSTGUG00000005720	925
ENSTGUG00000005732	38
ENSTGUG00000005827	108
ENSTGUG00000005856	431
ENSTGUG00000005876	1033
ENSTGUG00000005886	1196
ENSTGUG00000005901	1900
ENSTGUG00000005923	500
ENSTGUG00000005931	37
ENSTGUG00000005935	85
ENSTGUG00000005954	734
ENSTGUG00000005964	466
ENSTGUG00000005988	8276
ENSTGUG00000018060	11
ENSTGUG00000006013	5132
ENSTGUG00000006060	3
ENSTGUG00000006076	292
ENSTGUG00000006086	243
ENSTGUG00000006096	1
ENSTGUG00000006099	2054
ENSTGUG00000006105	16
ENSTGUG00000006106	686
ENSTGUG00000006116	1
ENSTGUG00000006121	461
ENSTGUG00000006148	105
ENSTGUG00000006172	40
ENSTGUG00000006188	1541
ENSTGUG00000006198	0
ENSTGUG00000006200	138
ENSTGUG00000006205	2815
ENSTGUG00000006223	940
ENSTGUG00000006226	478
ENSTGUG00000006230	2217
ENSTGUG00000006236	639
ENSTGUG00000006258	776
ENSTGUG00000006273	423
ENSTGUG00000006295	80
ENSTGUG00000006315	4
ENSTGUG00000006316	423
ENSTGUG00000006324	1427
ENSTGUG00000006332	2382
ENSTGUG00000006338	1786
ENSTGUG00000006364	86
ENSTGUG00000006382	172
ENSTGUG00000006419	590
ENSTGUG00000006428	114
ENSTGUG00000006443	605
ENSTGUG00000006455	16
ENSTGUG00000006456	11
ENSTGUG00000006457	315
ENSTGUG00000006462	59
ENSTGUG00000006482	1059
ENSTGUG00000006506	3
ENSTGUG00000006518	5
ENSTGUG00000006524	270
ENSTGUG00000006544	150
ENSTGUG00000006581	112
ENSTGUG00000006589	17
ENSTGUG00000006591	630
ENSTGUG00000006605	431
ENSTGUG00000006616	15
ENSTGUG00000018335	140
ENSTGUG00000006643	1513
ENSTGUG00000006665	2313
ENSTGUG00000006679	1867
ENSTGUG00000018078	0
ENSTGUG00000006751	251
ENSTGUG00000006778	5
ENSTGUG00000006816	77
ENSTGUG00000006817	143
ENSTGUG00000006835	1499
ENSTGUG00000006841	2999
ENSTGUG00000006920	210
ENSTGUG00000006940	671
ENSTGUG00000006953	2845
ENSTGUG00000007000	1933
ENSTGUG00000007008	6648
ENSTGUG00000007025	1794
ENSTGUG00000007050	365
ENSTGUG00000007060	45
ENSTGUG00000007063	5
ENSTGUG00000007070	42
ENSTGUG00000007072	154
ENSTGUG00000007089	343
ENSTGUG00000007098	111
ENSTGUG00000007099	0
ENSTGUG00000007100	189
ENSTGUG00000007147	12
ENSTGUG00000007159	8
ENSTGUG00000007178	756
ENSTGUG00000007192	102
ENSTGUG00000007198	53
ENSTGUG00000007200	218
ENSTGUG00000007204	600
ENSTGUG00000007217	62
ENSTGUG00000007224	1280
ENSTGUG00000007417	1478
ENSTGUG00000007443	627
ENSTGUG00000007466	2252
ENSTGUG00000007516	214
ENSTGUG00000007525	4150
ENSTGUG00000007553	881
ENSTGUG00000007574	1300
ENSTGUG00000007598	383
ENSTGUG00000007611	104
ENSTGUG00000007615	1078
ENSTGUG00000007625	1497
ENSTGUG00000007649	184
ENSTGUG00000017844	1
ENSTGUG00000018711	0
ENSTGUG00000017753	0
ENSTGUG00000007650	20
ENSTGUG00000017785	0
ENSTGUG00000017657	0
ENSTGUG00000007698	4699
ENSTGUG00000018049	6
ENSTGUG00000018064	0
ENSTGUG00000007715	178
ENSTGUG00000007744	125
ENSTGUG00000007774	1338
ENSTGUG00000007797	95
ENSTGUG00000007801	1182
ENSTGUG00000007828	297
ENSTGUG00000007862	961
ENSTGUG00000007885	6112
ENSTGUG00000007887	73
ENSTGUG00000007890	258
ENSTGUG00000007927	367
ENSTGUG00000007934	211
ENSTGUG00000007948	79
ENSTGUG00000007951	0
ENSTGUG00000007953	115
ENSTGUG00000007965	10920
ENSTGUG00000007993	710
ENSTGUG00000008032	871
ENSTGUG00000008043	0
ENSTGUG00000008044	837
ENSTGUG00000008057	0
ENSTGUG00000008059	60
ENSTGUG00000008061	270
ENSTGUG00000008076	1
ENSTGUG00000008081	21
ENSTGUG00000008089	1344
ENSTGUG00000008122	1077
ENSTGUG00000008165	4
ENSTGUG00000008179	575
ENSTGUG00000008231	464
ENSTGUG00000008233	480
ENSTGUG00000008262	268
ENSTGUG00000008278	177
ENSTGUG00000008304	100
ENSTGUG00000008319	1
ENSTGUG00000008323	308
ENSTGUG00000008353	52
ENSTGUG00000008358	101
ENSTGUG00000008386	34
ENSTGUG00000008394	1924
ENSTGUG00000008408	1497
ENSTGUG00000008418	1443
ENSTGUG00000008524	1
ENSTGUG00000008532	1
ENSTGUG00000008542	398
ENSTGUG00000008545	73
ENSTGUG00000008563	1165
ENSTGUG00000008571	0
ENSTGUG00000008573	0
ENSTGUG00000008576	3
ENSTGUG00000008578	14
ENSTGUG00000008586	186
ENSTGUG00000008591	783
ENSTGUG00000008596	41
ENSTGUG00000008597	5988
ENSTGUG00000008610	504
ENSTGUG00000008654	89
ENSTGUG00000008656	368
ENSTGUG00000008658	239
ENSTGUG00000008685	5581
ENSTGUG00000008771	1053
ENSTGUG00000008815	5233
ENSTGUG00000008894	725
ENSTGUG00000008899	1307
ENSTGUG00000008906	1198
ENSTGUG00000008916	3028
ENSTGUG00000008952	605
ENSTGUG00000008984	17
ENSTGUG00000008995	777
ENSTGUG00000009011	1276
ENSTGUG00000009054	30
ENSTGUG00000009059	260
ENSTGUG00000009061	363
ENSTGUG00000009063	4498
ENSTGUG00000009091	180
ENSTGUG00000009100	4669
ENSTGUG00000009139	778
ENSTGUG00000009143	6
ENSTGUG00000009176	443
ENSTGUG00000009181	1055
ENSTGUG00000009203	1170
ENSTGUG00000009223	1651
ENSTGUG00000009292	1
ENSTGUG00000009294	63
ENSTGUG00000009305	0
ENSTGUG00000009308	335
ENSTGUG00000009333	1726
ENSTGUG00000009348	0
ENSTGUG00000009350	137
ENSTGUG00000009351	1269
ENSTGUG00000009361	18
ENSTGUG00000009366	7587
ENSTGUG00000009392	119
ENSTGUG00000009396	0
ENSTGUG00000009399	51
ENSTGUG00000009400	50
ENSTGUG00000009406	1329
ENSTGUG00000009420	2114
ENSTGUG00000009445	423
ENSTGUG00000018130	440
ENSTGUG00000009489	195
ENSTGUG00000009490	3101
ENSTGUG00000009507	49
ENSTGUG00000009530	948
ENSTGUG00000009545	22
ENSTGUG00000009552	477
ENSTGUG00000009569	62
ENSTGUG00000009595	22
ENSTGUG00000009598	0
ENSTGUG00000009617	24
ENSTGUG00000009639	666
ENSTGUG00000009657	118
ENSTGUG00000009662	0
ENSTGUG00000009663	632
ENSTGUG00000009685	0
ENSTGUG00000009693	1436
ENSTGUG00000009695	91
ENSTGUG00000009700	277
ENSTGUG00000009722	169
ENSTGUG00000018410	0
ENSTGUG00000018258	0
ENSTGUG00000009743	0
ENSTGUG00000009745	1108
ENSTGUG00000009771	1270
ENSTGUG00000009777	14
ENSTGUG00000009783	727
ENSTGUG00000009789	184
ENSTGUG00000009798	1
ENSTGUG00000009799	816
ENSTGUG00000009812	1593
ENSTGUG00000009863	0
ENSTGUG00000009870	3741
ENSTGUG00000009888	105
ENSTGUG00000009904	226
ENSTGUG00000009906	114
ENSTGUG00000009917	1814
ENSTGUG00000009942	24
ENSTGUG00000009951	3003
ENSTGUG00000009973	254
ENSTGUG00000009979	1637
ENSTGUG00000017712	0
ENSTGUG00000010010	214
ENSTGUG00000010011	4119
ENSTGUG00000010022	194
ENSTGUG00000010030	66
ENSTGUG00000010063	8
ENSTGUG00000010065	1398
ENSTGUG00000010106	780
ENSTGUG00000010119	279
ENSTGUG00000010140	140
ENSTGUG00000010158	861
ENSTGUG00000010160	0
ENSTGUG00000010161	34
ENSTGUG00000010166	62
ENSTGUG00000010179	0
ENSTGUG00000010182	1
ENSTGUG00000010183	5
ENSTGUG00000010185	5834
ENSTGUG00000010203	632
ENSTGUG00000010205	567
ENSTGUG00000010207	1513
ENSTGUG00000010227	18
ENSTGUG00000010240	267
ENSTGUG00000010258	222
ENSTGUG00000010266	369
ENSTGUG00000010275	745
ENSTGUG00000010284	1341
ENSTGUG00000010302	439
ENSTGUG00000010330	1376
ENSTGUG00000010344	172
ENSTGUG00000010348	0
ENSTGUG00000010350	10
ENSTGUG00000010351	2589
ENSTGUG00000010364	298
ENSTGUG00000010382	83
ENSTGUG00000010396	49
ENSTGUG00000010402	112
ENSTGUG00000010408	167
ENSTGUG00000010411	29
ENSTGUG00000010420	714
ENSTGUG00000010443	2300
ENSTGUG00000010463	2064
ENSTGUG00000017594	0
ENSTGUG00000010465	2018
ENSTGUG00000010473	1133
ENSTGUG00000005089	0
ENSTGUG00000005091	771
ENSTGUG00000005140	15
ENSTGUG00000005153	6
ENSTGUG00000005160	0
ENSTGUG00000005180	6747
ENSTGUG00000005274	840
ENSTGUG00000005285	7
ENSTGUG00000005286	301
ENSTGUG00000005345	0
ENSTGUG00000005346	136
ENSTGUG00000005357	1654
ENSTGUG00000005406	37
ENSTGUG00000005413	3667
ENSTGUG00000005426	6512
ENSTGUG00000018423	22
ENSTGUG00000005448	0
ENSTGUG00000005451	1
ENSTGUG00000018353	0
ENSTGUG00000005454	0
ENSTGUG00000005456	473
ENSTGUG00000005467	5
ENSTGUG00000005469	2609
ENSTGUG00000005476	4
ENSTGUG00000005477	856
ENSTGUG00000005481	442
ENSTGUG00000005500	17
ENSTGUG00000005501	7
ENSTGUG00000005507	279
ENSTGUG00000005529	787
ENSTGUG00000005561	231
ENSTGUG00000005570	44
ENSTGUG00000005586	0
ENSTGUG00000005587	1157
ENSTGUG00000005635	0
ENSTGUG00000005637	657
ENSTGUG00000005642	2423
ENSTGUG00000005658	0
ENSTGUG00000005663	0
ENSTGUG00000005665	521
ENSTGUG00000005668	1185
ENSTGUG00000005735	516
ENSTGUG00000005759	0
ENSTGUG00000005761	201
ENSTGUG00000005773	818
ENSTGUG00000005784	1655
ENSTGUG00000005823	2
ENSTGUG00000005831	0
ENSTGUG00000005832	411
ENSTGUG00000005859	640
ENSTGUG00000005868	223
ENSTGUG00000005871	9
ENSTGUG00000005873	1050
ENSTGUG00000005874	180
ENSTGUG00000005879	178
ENSTGUG00000005882	240
ENSTGUG00000005895	82
ENSTGUG00000005898	406
ENSTGUG00000005905	70
ENSTGUG00000005907	674
ENSTGUG00000005928	498
ENSTGUG00000005937	899
ENSTGUG00000005940	1321
ENSTGUG00000005955	855
ENSTGUG00000005963	1644
ENSTGUG00000006022	6
ENSTGUG00000006025	25
ENSTGUG00000006032	605
ENSTGUG00000006048	349
ENSTGUG00000006053	354
ENSTGUG00000006059	292
ENSTGUG00000006098	638
ENSTGUG00000006107	1545
ENSTGUG00000006134	1005
ENSTGUG00000006160	742
ENSTGUG00000006189	7699
ENSTGUG00000006266	2211
ENSTGUG00000006276	40
ENSTGUG00000006279	165
ENSTGUG00000006290	907
ENSTGUG00000006305	0
ENSTGUG00000006313	0
ENSTGUG00000006326	17856
ENSTGUG00000006550	1100
ENSTGUG00000018380	7
ENSTGUG00000006568	31
ENSTGUG00000006575	0
ENSTGUG00000006576	14089
ENSTGUG00000006615	590
ENSTGUG00000006636	20
ENSTGUG00000006671	621
ENSTGUG00000006684	60
ENSTGUG00000006704	574
ENSTGUG00000006719	292
ENSTGUG00000006742	894
ENSTGUG00000006764	379
ENSTGUG00000006775	2793
ENSTGUG00000006780	1342
ENSTGUG00000006783	8
ENSTGUG00000006786	1749
ENSTGUG00000006809	78
ENSTGUG00000006819	28
ENSTGUG00000006830	196
ENSTGUG00000006831	0
ENSTGUG00000006846	0
ENSTGUG00000006850	8
ENSTGUG00000006852	833
ENSTGUG00000006896	12
ENSTGUG00000006904	454
ENSTGUG00000006925	1
ENSTGUG00000006951	653
ENSTGUG00000006958	608
ENSTGUG00000006973	10
ENSTGUG00000006989	238
ENSTGUG00000006992	2
ENSTGUG00000006995	2027
ENSTGUG00000007033	58
ENSTGUG00000007040	805
ENSTGUG00000007073	703
ENSTGUG00000007084	220
ENSTGUG00000007106	338
ENSTGUG00000007109	769
ENSTGUG00000007143	1166
ENSTGUG00000007226	347
ENSTGUG00000007227	1102
ENSTGUG00000007241	534
ENSTGUG00000017713	0
ENSTGUG00000018015	24
ENSTGUG00000018629	21
ENSTGUG00000018630	0
ENSTGUG00000018628	0
ENSTGUG00000017704	9
ENSTGUG00000018648	0
ENSTGUG00000007243	1923
ENSTGUG00000007246	2431
ENSTGUG00000007303	0
ENSTGUG00000007306	28
ENSTGUG00000007310	5026
ENSTGUG00000007335	13
ENSTGUG00000007342	706
ENSTGUG00000007390	1218
ENSTGUG00000018611	7
ENSTGUG00000018726	1
ENSTGUG00000007429	215
ENSTGUG00000007464	343
ENSTGUG00000007510	105
ENSTGUG00000007520	3737
ENSTGUG00000007532	78
ENSTGUG00000007623	283
ENSTGUG00000007646	52
ENSTGUG00000018182	0
ENSTGUG00000007647	132
ENSTGUG00000007651	628
ENSTGUG00000007659	325
ENSTGUG00000007665	1441
ENSTGUG00000007761	95
ENSTGUG00000007779	88
ENSTGUG00000007788	1862
ENSTGUG00000007842	383
ENSTGUG00000007845	1361
ENSTGUG00000007898	48
ENSTGUG00000007900	25983
ENSTGUG00000007904	26
ENSTGUG00000007912	758
ENSTGUG00000007943	1392
ENSTGUG00000007975	33
ENSTGUG00000007980	4865
ENSTGUG00000008003	203
ENSTGUG00000008037	1126
ENSTGUG00000008129	563
ENSTGUG00000008133	0
ENSTGUG00000008136	140
ENSTGUG00000008141	7
ENSTGUG00000008147	13
ENSTGUG00000008177	18
ENSTGUG00000008220	2156
ENSTGUG00000008225	502
ENSTGUG00000008234	1184
ENSTGUG00000008261	3
ENSTGUG00000008269	10
ENSTGUG00000008270	16
ENSTGUG00000008287	3207
ENSTGUG00000008301	241
ENSTGUG00000008311	6345
ENSTGUG00000008316	2777
ENSTGUG00000008367	680
ENSTGUG00000008376	3205
ENSTGUG00000008379	550
ENSTGUG00000008423	219
ENSTGUG00000008425	315
ENSTGUG00000008432	13784
ENSTGUG00000008450	130
ENSTGUG00000008478	604
ENSTGUG00000008498	281
ENSTGUG00000008533	248
ENSTGUG00000008588	184
ENSTGUG00000008641	6912
ENSTGUG00000008671	149
ENSTGUG00000008683	126
ENSTGUG00000008687	4568
ENSTGUG00000008722	698
ENSTGUG00000008723	106
ENSTGUG00000008760	397
ENSTGUG00000017769	0
ENSTGUG00000008767	1202
ENSTGUG00000008816	22
ENSTGUG00000008835	32
ENSTGUG00000008837	72
ENSTGUG00000008838	1012
ENSTGUG00000008842	26
ENSTGUG00000008845	0
ENSTGUG00000008864	230
ENSTGUG00000008867	272
ENSTGUG00000008871	324
ENSTGUG00000008892	3995
ENSTGUG00000008967	2742
ENSTGUG00000008985	57
ENSTGUG00000008990	0
ENSTGUG00000008991	425
ENSTGUG00000008999	2674
ENSTGUG00000009012	450
ENSTGUG00000009064	351
ENSTGUG00000009067	536
ENSTGUG00000009068	597
ENSTGUG00000009088	237
ENSTGUG00000009125	11
ENSTGUG00000009130	1
ENSTGUG00000009134	87
ENSTGUG00000009138	3029
ENSTGUG00000009175	2
ENSTGUG00000009212	77
ENSTGUG00000009218	374
ENSTGUG00000009222	21
ENSTGUG00000009243	0
ENSTGUG00000009252	411
ENSTGUG00000009253	4997
ENSTGUG00000009260	0
ENSTGUG00000009262	194
ENSTGUG00000009278	17
ENSTGUG00000009282	3
ENSTGUG00000009286	9
ENSTGUG00000009300	94
ENSTGUG00000009322	0
ENSTGUG00000009324	0
ENSTGUG00000009337	64
ENSTGUG00000009345	120
ENSTGUG00000009377	6
ENSTGUG00000009407	0
ENSTGUG00000009408	14
ENSTGUG00000009413	2059
ENSTGUG00000009433	135
ENSTGUG00000009473	0
ENSTGUG00000009476	1597
ENSTGUG00000009486	677
ENSTGUG00000009499	78
ENSTGUG00000009510	495
ENSTGUG00000009557	3406
ENSTGUG00000009581	78
ENSTGUG00000009597	0
ENSTGUG00000009600	0
ENSTGUG00000009601	179
ENSTGUG00000009610	1002
ENSTGUG00000009645	1290
ENSTGUG00000009649	295
ENSTGUG00000009672	39
ENSTGUG00000009679	1018
ENSTGUG00000009696	0
ENSTGUG00000009697	4917
ENSTGUG00000009753	121
ENSTGUG00000009761	1932
ENSTGUG00000009779	99
ENSTGUG00000009782	6746
ENSTGUG00000017734	5
ENSTGUG00000017593	0
ENSTGUG00000009793	6
ENSTGUG00000009794	3321
ENSTGUG00000009808	1152
ENSTGUG00000009815	319
ENSTGUG00000009820	157
ENSTGUG00000009823	71
ENSTGUG00000009825	1
ENSTGUG00000009837	0
ENSTGUG00000009882	110
ENSTGUG00000009910	79
ENSTGUG00000009922	0
ENSTGUG00000009924	0
ENSTGUG00000009955	470
ENSTGUG00000009970	1
ENSTGUG00000009989	15
ENSTGUG00000009991	0
ENSTGUG00000010021	751
ENSTGUG00000010032	320
ENSTGUG00000010048	6039
ENSTGUG00000010097	1873
ENSTGUG00000010112	404
ENSTGUG00000010123	20356
ENSTGUG00000010142	1483
ENSTGUG00000010165	93
ENSTGUG00000010170	21
ENSTGUG00000010172	28
ENSTGUG00000010174	43
ENSTGUG00000010178	181
ENSTGUG00000010193	900
ENSTGUG00000010230	34
ENSTGUG00000010231	6220
ENSTGUG00000010269	2332
ENSTGUG00000017814	3
ENSTGUG00000017923	0
ENSTGUG00000010319	192
ENSTGUG00000010320	3
ENSTGUG00000010323	367
ENSTGUG00000010366	84
ENSTGUG00000010379	15
ENSTGUG00000010381	2
ENSTGUG00000010383	394
ENSTGUG00000010386	338
