ENSTGUG00000001801	173
ENSTGUG00000001802	59
ENSTGUG00000001804	1711
ENSTGUG00000017670	0
ENSTGUG00000017660	0
ENSTGUG00000017989	0
ENSTGUG00000017733	0
ENSTGUG00000017567	0
ENSTGUG00000001807	10508
ENSTGUG00000001821	1393
ENSTGUG00000001839	37
ENSTGUG00000001840	1053
ENSTGUG00000001847	86
ENSTGUG00000001855	53
ENSTGUG00000001856	503
ENSTGUG00000017868	7
ENSTGUG00000001861	183
ENSTGUG00000001867	183
ENSTGUG00000001870	365
ENSTGUG00000001883	91
ENSTGUG00000001887	0
ENSTGUG00000001892	299
ENSTGUG00000001896	0
ENSTGUG00000001899	126
ENSTGUG00000001916	1186
ENSTGUG00000001917	5
ENSTGUG00000001920	12
ENSTGUG00000001927	136
ENSTGUG00000001928	55
ENSTGUG00000001929	87
ENSTGUG00000001930	661
ENSTGUG00000001938	345
ENSTGUG00000001941	6
ENSTGUG00000001949	746
ENSTGUG00000001954	377
ENSTGUG00000001968	3380
ENSTGUG00000001990	18
ENSTGUG00000001994	0
ENSTGUG00000002007	1
ENSTGUG00000002010	1791
ENSTGUG00000002016	161
ENSTGUG00000002018	65
ENSTGUG00000002024	37
ENSTGUG00000002029	242
ENSTGUG00000002038	186
ENSTGUG00000002041	1256
ENSTGUG00000002042	64
ENSTGUG00000002049	296
ENSTGUG00000002068	7198
ENSTGUG00000002083	212
ENSTGUG00000002084	404
ENSTGUG00000002090	228
ENSTGUG00000002098	539
ENSTGUG00000002102	981
ENSTGUG00000002104	194
ENSTGUG00000002115	394
ENSTGUG00000002118	143
ENSTGUG00000002130	19
ENSTGUG00000002133	499
ENSTGUG00000002145	31
ENSTGUG00000002146	198
ENSTGUG00000002151	243
ENSTGUG00000002154	572
ENSTGUG00000002169	50
ENSTGUG00000002188	406
ENSTGUG00000002196	3
ENSTGUG00000002199	0
ENSTGUG00000002200	97
ENSTGUG00000002213	229
ENSTGUG00000002233	6
ENSTGUG00000002235	0
ENSTGUG00000002236	1
ENSTGUG00000002239	1
ENSTGUG00000002242	1
ENSTGUG00000002249	1281
ENSTGUG00000002260	207
ENSTGUG00000002275	264
ENSTGUG00000002283	0
ENSTGUG00000002284	117
ENSTGUG00000002285	1094
ENSTGUG00000002287	1789
ENSTGUG00000002308	4
ENSTGUG00000002321	279
ENSTGUG00000002325	3125
ENSTGUG00000002354	187
ENSTGUG00000002360	392
ENSTGUG00000002368	6
ENSTGUG00000002374	257
ENSTGUG00000018339	6
ENSTGUG00000002389	275
ENSTGUG00000002400	738
ENSTGUG00000002408	1654
ENSTGUG00000002430	513
ENSTGUG00000002435	2
ENSTGUG00000002436	168
ENSTGUG00000002442	904
ENSTGUG00000002458	1227
ENSTGUG00000002465	12
ENSTGUG00000002468	4561
ENSTGUG00000002504	1262
ENSTGUG00000002514	392
ENSTGUG00000002558	14
ENSTGUG00000002559	1202
ENSTGUG00000002577	617
ENSTGUG00000002594	148
ENSTGUG00000002612	490
ENSTGUG00000002618	1474
ENSTGUG00000002625	480
ENSTGUG00000002636	61
ENSTGUG00000002637	3
ENSTGUG00000002640	76
ENSTGUG00000002651	3
ENSTGUG00000002662	1
ENSTGUG00000002663	321
ENSTGUG00000017940	0
ENSTGUG00000002665	600
ENSTGUG00000002671	232
ENSTGUG00000002675	164
ENSTGUG00000002684	812
ENSTGUG00000002697	2220
ENSTGUG00000002709	156
ENSTGUG00000002714	108
ENSTGUG00000002726	346
ENSTGUG00000002742	635
ENSTGUG00000002745	1253
ENSTGUG00000002750	1113
ENSTGUG00000002761	273
ENSTGUG00000002775	2931
ENSTGUG00000002794	221
ENSTGUG00000002802	245
ENSTGUG00000002804	1030
ENSTGUG00000002833	4131
ENSTGUG00000002839	230
ENSTGUG00000002842	762
ENSTGUG00000002850	6656
ENSTGUG00000002858	2461
ENSTGUG00000002872	146
ENSTGUG00000002879	264
ENSTGUG00000002891	441
ENSTGUG00000002896	718
ENSTGUG00000002907	235
ENSTGUG00000002909	2
ENSTGUG00000002923	408
ENSTGUG00000002929	1566
ENSTGUG00000002954	1093
ENSTGUG00000002963	12
ENSTGUG00000002964	15
ENSTGUG00000002965	458
ENSTGUG00000003051	609
ENSTGUG00000003064	5
ENSTGUG00000003065	4289
ENSTGUG00000003084	19
ENSTGUG00000003088	29
ENSTGUG00000003093	14
ENSTGUG00000003096	22
ENSTGUG00000003097	443
ENSTGUG00000003126	0
ENSTGUG00000003127	608
ENSTGUG00000003144	23
ENSTGUG00000003147	4
ENSTGUG00000003158	36
ENSTGUG00000003164	20
ENSTGUG00000003206	240
ENSTGUG00000003238	4598
ENSTGUG00000003276	450
ENSTGUG00000003296	1560
ENSTGUG00000003317	186
ENSTGUG00000003340	559
ENSTGUG00000003401	305
ENSTGUG00000003407	21
ENSTGUG00000003467	3
ENSTGUG00000003482	1421
ENSTGUG00000003488	2814
ENSTGUG00000003502	1636
ENSTGUG00000003524	0
ENSTGUG00000018516	0
ENSTGUG00000003525	47
ENSTGUG00000003527	5351
ENSTGUG00000003579	6
ENSTGUG00000003581	14
ENSTGUG00000003585	20
ENSTGUG00000003595	212
ENSTGUG00000003629	307
ENSTGUG00000003687	1518
ENSTGUG00000003707	531
ENSTGUG00000003710	451
ENSTGUG00000003730	94
ENSTGUG00000003736	4
ENSTGUG00000003770	101
ENSTGUG00000003779	75
ENSTGUG00000003782	1198
ENSTGUG00000003795	1222
ENSTGUG00000013331	0
ENSTGUG00000003812	2
ENSTGUG00000003817	215
ENSTGUG00000003836	586
ENSTGUG00000018370	1
ENSTGUG00000018547	0
ENSTGUG00000018338	0
ENSTGUG00000018226	0
ENSTGUG00000003842	203
ENSTGUG00000003881	815
ENSTGUG00000003915	678
ENSTGUG00000003930	0
ENSTGUG00000003934	76
ENSTGUG00000003942	1771
ENSTGUG00000003967	23
ENSTGUG00000003983	214
ENSTGUG00000004004	355
ENSTGUG00000004013	56
ENSTGUG00000004058	1492
ENSTGUG00000004065	901
ENSTGUG00000004067	310
ENSTGUG00000004089	615
ENSTGUG00000004095	978
ENSTGUG00000004134	55
ENSTGUG00000004148	3
ENSTGUG00000004164	197
ENSTGUG00000004171	87
ENSTGUG00000004185	88
ENSTGUG00000004188	14
ENSTGUG00000004199	6
ENSTGUG00000004206	1271
ENSTGUG00000004240	279
ENSTGUG00000004244	3
ENSTGUG00000004274	186
ENSTGUG00000004287	59
ENSTGUG00000004289	972
ENSTGUG00000004311	704
ENSTGUG00000004317	155
ENSTGUG00000004319	552
ENSTGUG00000004335	553
ENSTGUG00000004359	299
ENSTGUG00000004373	15
ENSTGUG00000004377	74
ENSTGUG00000004379	7
ENSTGUG00000004380	80
ENSTGUG00000004414	0
ENSTGUG00000004452	1323
ENSTGUG00000004490	0
ENSTGUG00000004506	1404
ENSTGUG00000004549	158
ENSTGUG00000004560	1741
ENSTGUG00000004749	365
ENSTGUG00000004753	662
ENSTGUG00000004757	248
ENSTGUG00000004767	1485
ENSTGUG00000004814	69
ENSTGUG00000004818	26
ENSTGUG00000004820	0
ENSTGUG00000004821	77
ENSTGUG00000004835	1375
ENSTGUG00000004896	304
ENSTGUG00000004898	292
ENSTGUG00000004911	21
ENSTGUG00000004914	106
ENSTGUG00000004922	0
ENSTGUG00000004923	119
ENSTGUG00000004924	0
ENSTGUG00000004926	3399
ENSTGUG00000017995	1
ENSTGUG00000004950	531
ENSTGUG00000004966	108
ENSTGUG00000004970	10
ENSTGUG00000004986	442
ENSTGUG00000005017	1403
ENSTGUG00000005040	12
ENSTGUG00000005046	35
ENSTGUG00000005047	348
ENSTGUG00000005070	912
ENSTGUG00000005081	3534
ENSTGUG00000005119	16
ENSTGUG00000005128	1647
ENSTGUG00000005179	37
ENSTGUG00000005181	3
ENSTGUG00000005185	84
ENSTGUG00000005198	54
ENSTGUG00000005216	861
ENSTGUG00000005248	85
ENSTGUG00000018359	0
ENSTGUG00000018412	0
ENSTGUG00000005279	7
ENSTGUG00000005298	70
ENSTGUG00000005305	8
ENSTGUG00000005307	17
ENSTGUG00000005314	242
ENSTGUG00000017786	0
ENSTGUG00000005320	565
ENSTGUG00000005330	2635
ENSTGUG00000005365	2098
ENSTGUG00000005392	0
ENSTGUG00000005403	5
ENSTGUG00000005432	80
ENSTGUG00000005439	104
ENSTGUG00000005457	1965
ENSTGUG00000005484	8286
ENSTGUG00000005553	6
ENSTGUG00000005563	113
ENSTGUG00000005573	223
ENSTGUG00000005625	708
ENSTGUG00000005656	1980
ENSTGUG00000005685	1037
ENSTGUG00000005715	1617
ENSTGUG00000005764	4100
ENSTGUG00000005798	66
ENSTGUG00000005806	81
ENSTGUG00000005810	211
ENSTGUG00000005812	599
ENSTGUG00000005830	278
ENSTGUG00000005842	7
ENSTGUG00000005843	102
ENSTGUG00000005854	7677
ENSTGUG00000005930	3448
ENSTGUG00000005938	14401
ENSTGUG00000005951	98
ENSTGUG00000006005	3614
ENSTGUG00000006030	1
ENSTGUG00000006057	75
ENSTGUG00000006061	1496
ENSTGUG00000006085	142
ENSTGUG00000006100	365
ENSTGUG00000006124	692
ENSTGUG00000006161	4031
ENSTGUG00000006209	1219
ENSTGUG00000006216	470
ENSTGUG00000018587	0
ENSTGUG00000006219	61
ENSTGUG00000006232	178
ENSTGUG00000006243	484
ENSTGUG00000006267	49
ENSTGUG00000006275	240
ENSTGUG00000006280	261
ENSTGUG00000006281	0
ENSTGUG00000006285	247
ENSTGUG00000006297	318
ENSTGUG00000006311	11
ENSTGUG00000006325	488
ENSTGUG00000006357	0
ENSTGUG00000006358	13645
ENSTGUG00000006388	1192
ENSTGUG00000006421	315
ENSTGUG00000006441	756
ENSTGUG00000006451	31
ENSTGUG00000006458	145
ENSTGUG00000006468	213
ENSTGUG00000006481	2510
ENSTGUG00000006536	74
ENSTGUG00000006543	175
ENSTGUG00000006572	0
ENSTGUG00000006573	346
ENSTGUG00000018623	22
ENSTGUG00000006578	135
ENSTGUG00000006580	164
ENSTGUG00000006590	1044
ENSTGUG00000006645	460
ENSTGUG00000006653	128
ENSTGUG00000006662	773
ENSTGUG00000006682	242
ENSTGUG00000006701	232
ENSTGUG00000006711	234
ENSTGUG00000006718	825
ENSTGUG00000006754	2
ENSTGUG00000006757	277
ENSTGUG00000006774	2193
ENSTGUG00000006784	1548
ENSTGUG00000006810	9
ENSTGUG00000006827	296
ENSTGUG00000006829	486
ENSTGUG00000006848	81
ENSTGUG00000006871	812
ENSTGUG00000006891	263
ENSTGUG00000006897	724
ENSTGUG00000006924	113
ENSTGUG00000006947	6
ENSTGUG00000006975	0
ENSTGUG00000006983	50
ENSTGUG00000006987	1609
ENSTGUG00000007028	557
ENSTGUG00000007052	1449
ENSTGUG00000007101	2
ENSTGUG00000007108	2630
ENSTGUG00000007134	20
ENSTGUG00000007145	591
ENSTGUG00000007172	18
ENSTGUG00000007182	23
ENSTGUG00000007209	1051
ENSTGUG00000007239	474
ENSTGUG00000007253	633
ENSTGUG00000007260	272
ENSTGUG00000007281	2947
ENSTGUG00000007302	35
ENSTGUG00000007309	2713
ENSTGUG00000017627	0
ENSTGUG00000007327	56
ENSTGUG00000007344	30
ENSTGUG00000007345	949
ENSTGUG00000007372	1567
ENSTGUG00000007379	408
ENSTGUG00000007393	715
ENSTGUG00000007410	35
ENSTGUG00000007413	44
ENSTGUG00000007432	60
ENSTGUG00000007433	514
ENSTGUG00000007441	9871
ENSTGUG00000007448	316
ENSTGUG00000007460	2536
ENSTGUG00000007492	126
ENSTGUG00000007495	168
ENSTGUG00000007513	577
ENSTGUG00000007546	376
ENSTGUG00000007555	135
ENSTGUG00000007557	60
ENSTGUG00000007686	450
ENSTGUG00000007756	754
ENSTGUG00000007803	1
ENSTGUG00000007804	86
ENSTGUG00000007807	313
ENSTGUG00000007834	568
ENSTGUG00000007847	160
ENSTGUG00000007861	120
ENSTGUG00000007863	195
ENSTGUG00000017970	10
ENSTGUG00000007871	342
ENSTGUG00000007881	3
ENSTGUG00000007891	107
ENSTGUG00000007902	520
ENSTGUG00000007920	1
ENSTGUG00000007921	2266
ENSTGUG00000007956	11
ENSTGUG00000007967	94
ENSTGUG00000007973	2585
ENSTGUG00000007989	1293
ENSTGUG00000008064	3
ENSTGUG00000008069	209
ENSTGUG00000008079	264
ENSTGUG00000008092	125
ENSTGUG00000008145	6
ENSTGUG00000008154	0
ENSTGUG00000008171	654
ENSTGUG00000008187	149
ENSTGUG00000008235	48
ENSTGUG00000008291	357
ENSTGUG00000008295	97
ENSTGUG00000008347	213
ENSTGUG00000008380	1085
ENSTGUG00000008419	42
ENSTGUG00000008441	621
ENSTGUG00000008453	415
ENSTGUG00000008462	11
ENSTGUG00000008473	572
ENSTGUG00000008475	5
ENSTGUG00000008477	0
ENSTGUG00000008483	2013
ENSTGUG00000008581	172
ENSTGUG00000008584	96
ENSTGUG00000008589	949
ENSTGUG00000008603	68
ENSTGUG00000008613	0
ENSTGUG00000008618	836
ENSTGUG00000008634	0
ENSTGUG00000008638	10131
ENSTGUG00000008675	646
ENSTGUG00000008697	6
ENSTGUG00000008705	6
ENSTGUG00000008712	4
ENSTGUG00000008715	0
ENSTGUG00000008716	4
ENSTGUG00000008717	54
ENSTGUG00000008721	232
ENSTGUG00000008726	1541
ENSTGUG00000008793	1217
ENSTGUG00000008806	158
ENSTGUG00000008808	543
ENSTGUG00000008840	855
ENSTGUG00000008862	5698
ENSTGUG00000008897	21
ENSTGUG00000008901	496
ENSTGUG00000008961	1406
ENSTGUG00000008989	1729
ENSTGUG00000009023	2
ENSTGUG00000009027	89
ENSTGUG00000009041	28
ENSTGUG00000009043	3
ENSTGUG00000009045	0
ENSTGUG00000009046	153
ENSTGUG00000009056	582
ENSTGUG00000009108	133
ENSTGUG00000009141	200
ENSTGUG00000009142	17
ENSTGUG00000009144	743
ENSTGUG00000009149	0
ENSTGUG00000009152	110
ENSTGUG00000017615	0
ENSTGUG00000018378	106
ENSTGUG00000009172	525
ENSTGUG00000009177	409
ENSTGUG00000009193	707
ENSTGUG00000009230	29
ENSTGUG00000009245	148
ENSTGUG00000009263	503
ENSTGUG00000009265	1036
ENSTGUG00000009289	0
ENSTGUG00000009328	1046
ENSTGUG00000009397	570
ENSTGUG00000009404	250
ENSTGUG00000009417	88
ENSTGUG00000009434	441
ENSTGUG00000009438	204
ENSTGUG00000009451	147
ENSTGUG00000009452	3035
ENSTGUG00000009487	390
ENSTGUG00000009514	0
ENSTGUG00000009517	728
ENSTGUG00000009548	546
ENSTGUG00000009573	241
ENSTGUG00000009575	1234
ENSTGUG00000017889	2
ENSTGUG00000009625	380
ENSTGUG00000009640	307
ENSTGUG00000009641	359
ENSTGUG00000009652	311
ENSTGUG00000009655	364
ENSTGUG00000009661	331
ENSTGUG00000009684	9
ENSTGUG00000009687	1013
ENSTGUG00000009708	524
ENSTGUG00000009719	778
ENSTGUG00000009725	1224
ENSTGUG00000009762	26
ENSTGUG00000009763	0
ENSTGUG00000009764	47
ENSTGUG00000009768	8
ENSTGUG00000009775	1104
ENSTGUG00000009795	380
ENSTGUG00000009819	9
ENSTGUG00000009822	400
ENSTGUG00000018708	0
ENSTGUG00000009835	2276
ENSTGUG00000009848	558
ENSTGUG00000009853	649
ENSTGUG00000009869	0
ENSTGUG00000009871	141
ENSTGUG00000009873	564
ENSTGUG00000009876	4033
ENSTGUG00000009891	26
ENSTGUG00000009908	1465
ENSTGUG00000009909	15
ENSTGUG00000009913	173
ENSTGUG00000009916	1049
ENSTGUG00000009920	206
ENSTGUG00000009930	3701
ENSTGUG00000009937	309
ENSTGUG00000009947	17
ENSTGUG00000009949	1
ENSTGUG00000009953	608
ENSTGUG00000009975	506
ENSTGUG00000009987	363
ENSTGUG00000010001	2629
ENSTGUG00000010024	21
ENSTGUG00000010025	507
ENSTGUG00000010045	1880
ENSTGUG00000010058	3268
ENSTGUG00000010078	1972
ENSTGUG00000010098	0
ENSTGUG00000010100	1818
ENSTGUG00000010105	770
ENSTGUG00000010120	113
ENSTGUG00000010121	415
ENSTGUG00000010129	232
ENSTGUG00000010189	235
ENSTGUG00000010211	1457
ENSTGUG00000010236	36
ENSTGUG00000010252	98
ENSTGUG00000010262	307
ENSTGUG00000010279	184
ENSTGUG00000010287	0
ENSTGUG00000010289	238
ENSTGUG00000010292	41
ENSTGUG00000010318	3
ENSTGUG00000010321	312
ENSTGUG00000010325	12
ENSTGUG00000010329	2036
ENSTGUG00000010345	104
ENSTGUG00000010360	5
ENSTGUG00000010365	2210
ENSTGUG00000010397	157
ENSTGUG00000010399	811
ENSTGUG00000010428	12
ENSTGUG00000010430	366
ENSTGUG00000010455	1012
ENSTGUG00000010470	106
ENSTGUG00000010471	2604
ENSTGUG00000018683	0
ENSTGUG00000018636	0
ENSTGUG00000010489	57
ENSTGUG00000010505	26
ENSTGUG00000010507	934
ENSTGUG00000010518	278
ENSTGUG00000010519	263
ENSTGUG00000010524	335
ENSTGUG00000010530	759
ENSTGUG00000010536	142
ENSTGUG00000010539	1
ENSTGUG00000010545	1471
ENSTGUG00000010546	3209
ENSTGUG00000010548	235
ENSTGUG00000010558	839
ENSTGUG00000018659	2
ENSTGUG00000010569	952
ENSTGUG00000010578	0
ENSTGUG00000018680	1
ENSTGUG00000010582	208
ENSTGUG00000010583	966
ENSTGUG00000010612	69
ENSTGUG00000010623	57
ENSTGUG00000010625	78
ENSTGUG00000010626	61
ENSTGUG00000010633	358
ENSTGUG00000010640	361
ENSTGUG00000010646	1520
ENSTGUG00000010662	1152
ENSTGUG00000017776	0
ENSTGUG00000018086	0
ENSTGUG00000017710	0
ENSTGUG00000010671	7
ENSTGUG00000010674	4
ENSTGUG00000010685	4
ENSTGUG00000010690	166
ENSTGUG00000010695	15
ENSTGUG00000010696	694
ENSTGUG00000010704	344
ENSTGUG00000010760	806
ENSTGUG00000017851	0
ENSTGUG00000017576	0
ENSTGUG00000010776	1696
ENSTGUG00000010799	45
ENSTGUG00000010801	360
ENSTGUG00000010803	555
ENSTGUG00000010820	932
ENSTGUG00000010832	60
ENSTGUG00000010834	1538
ENSTGUG00000010838	1889
ENSTGUG00000010841	1
ENSTGUG00000010847	0
ENSTGUG00000010851	46
ENSTGUG00000010860	15
ENSTGUG00000010864	191
ENSTGUG00000010866	0
ENSTGUG00000010868	10
ENSTGUG00000010877	619
ENSTGUG00000010898	203
ENSTGUG00000010904	1149
ENSTGUG00000010908	3009
ENSTGUG00000010929	712
ENSTGUG00000010933	52
ENSTGUG00000010936	1676
ENSTGUG00000010940	35
ENSTGUG00000010948	397
ENSTGUG00000018054	0
ENSTGUG00000010956	69
ENSTGUG00000010958	2741
ENSTGUG00000010976	0
ENSTGUG00000010977	590
ENSTGUG00000010980	1208
ENSTGUG00000010982	1841
ENSTGUG00000010984	124
ENSTGUG00000010987	71
ENSTGUG00000010988	335
ENSTGUG00000010991	1367
ENSTGUG00000017731	3
ENSTGUG00000011001	27
ENSTGUG00000011004	714
ENSTGUG00000011007	1844
ENSTGUG00000011031	46
ENSTGUG00000011033	134
ENSTGUG00000011039	27
ENSTGUG00000011046	384
ENSTGUG00000011053	222
ENSTGUG00000011059	61
ENSTGUG00000004444	1
ENSTGUG00000004458	3098
ENSTGUG00000004532	371
ENSTGUG00000004570	4887
ENSTGUG00000004603	119
ENSTGUG00000004605	19
ENSTGUG00000004608	64
ENSTGUG00000004626	2276
ENSTGUG00000004627	1466
ENSTGUG00000004634	1
ENSTGUG00000004669	369
ENSTGUG00000004699	236
ENSTGUG00000004708	638
ENSTGUG00000004736	510
ENSTGUG00000004743	171
ENSTGUG00000004750	166
ENSTGUG00000004772	133
ENSTGUG00000004777	0
ENSTGUG00000004781	1448
ENSTGUG00000004782	0
ENSTGUG00000004787	444
ENSTGUG00000004791	614
ENSTGUG00000004805	2
ENSTGUG00000004808	140
ENSTGUG00000004811	159
ENSTGUG00000004816	256
ENSTGUG00000004824	218
ENSTGUG00000004868	68
ENSTGUG00000004886	4
ENSTGUG00000004906	4
ENSTGUG00000004912	1105
ENSTGUG00000004942	17
ENSTGUG00000004951	8
ENSTGUG00000004954	340
ENSTGUG00000004967	163
ENSTGUG00000004982	658
ENSTGUG00000005010	792
ENSTGUG00000005064	467
ENSTGUG00000005084	0
ENSTGUG00000005085	1131
ENSTGUG00000005110	2
ENSTGUG00000005111	2153
ENSTGUG00000005148	242
ENSTGUG00000005163	5
ENSTGUG00000005166	367
ENSTGUG00000005192	1115
ENSTGUG00000005215	0
ENSTGUG00000005222	550
ENSTGUG00000005254	384
ENSTGUG00000005275	870
ENSTGUG00000005328	189
ENSTGUG00000005350	244
ENSTGUG00000005371	276
ENSTGUG00000005374	12
ENSTGUG00000005379	0
ENSTGUG00000005383	0
ENSTGUG00000005384	0
ENSTGUG00000005385	27
ENSTGUG00000005455	35
ENSTGUG00000005461	848
ENSTGUG00000005520	2426
ENSTGUG00000005571	1193
ENSTGUG00000005589	1563
ENSTGUG00000005592	2307
ENSTGUG00000005600	615
ENSTGUG00000005633	277
ENSTGUG00000005636	6
ENSTGUG00000005638	457
ENSTGUG00000005690	306
ENSTGUG00000005716	1739
ENSTGUG00000005752	4
ENSTGUG00000005777	10
ENSTGUG00000005781	665
ENSTGUG00000005863	3063
ENSTGUG00000005913	255
ENSTGUG00000005934	1
ENSTGUG00000005949	9951
ENSTGUG00000005970	0
ENSTGUG00000005971	0
ENSTGUG00000005975	0
ENSTGUG00000005977	0
ENSTGUG00000005978	1
ENSTGUG00000005980	419
ENSTGUG00000006012	377
ENSTGUG00000006094	576
ENSTGUG00000006113	0
ENSTGUG00000006114	0
ENSTGUG00000006118	0
ENSTGUG00000006119	183
ENSTGUG00000006149	329
ENSTGUG00000006212	160
ENSTGUG00000006213	236
ENSTGUG00000006222	349
ENSTGUG00000006244	14
ENSTGUG00000006277	122
ENSTGUG00000006278	206
ENSTGUG00000006282	249
ENSTGUG00000018509	2
ENSTGUG00000006283	0
ENSTGUG00000006319	1350
ENSTGUG00000006345	188
ENSTGUG00000006351	94
ENSTGUG00000006362	2
ENSTGUG00000006369	3
ENSTGUG00000006373	84
ENSTGUG00000006387	8
ENSTGUG00000006410	1
ENSTGUG00000006414	1836
ENSTGUG00000006479	414
ENSTGUG00000006507	144
ENSTGUG00000006511	22
ENSTGUG00000006513	359
ENSTGUG00000006526	348
ENSTGUG00000006528	1
ENSTGUG00000006531	695
ENSTGUG00000006570	425
ENSTGUG00000006600	123
ENSTGUG00000006622	41
ENSTGUG00000006627	192
ENSTGUG00000006630	0
ENSTGUG00000006637	355
ENSTGUG00000006659	70
ENSTGUG00000006661	176
ENSTGUG00000006683	84
ENSTGUG00000006685	3
ENSTGUG00000006689	49
ENSTGUG00000006693	180
ENSTGUG00000006705	150
ENSTGUG00000006722	675
ENSTGUG00000006737	570
ENSTGUG00000006753	18
ENSTGUG00000006773	0
ENSTGUG00000006785	14
ENSTGUG00000006798	1726
ENSTGUG00000006825	6
ENSTGUG00000006845	0
ENSTGUG00000006849	1
ENSTGUG00000006851	922
ENSTGUG00000006886	166
ENSTGUG00000006890	749
ENSTGUG00000006895	76
ENSTGUG00000006901	333
ENSTGUG00000006913	128
ENSTGUG00000006928	64
ENSTGUG00000006946	0
ENSTGUG00000006948	1
ENSTGUG00000006961	1130
ENSTGUG00000006997	30
ENSTGUG00000006999	16
ENSTGUG00000007002	110
ENSTGUG00000007007	352
ENSTGUG00000007039	55
ENSTGUG00000007042	590
ENSTGUG00000007067	146
ENSTGUG00000007113	4
ENSTGUG00000007128	410
ENSTGUG00000007141	0
ENSTGUG00000007144	192
ENSTGUG00000007155	53
ENSTGUG00000007156	0
ENSTGUG00000007168	3
ENSTGUG00000018377	0
ENSTGUG00000007173	8
ENSTGUG00000007185	129
ENSTGUG00000007205	0
ENSTGUG00000007207	17
ENSTGUG00000007213	91
ENSTGUG00000007225	130
ENSTGUG00000007254	85
ENSTGUG00000007255	635
ENSTGUG00000007275	43
ENSTGUG00000007285	123
ENSTGUG00000007287	173
ENSTGUG00000007292	910
ENSTGUG00000007297	436
ENSTGUG00000007318	158
ENSTGUG00000007324	13
ENSTGUG00000007325	16
ENSTGUG00000007330	459
ENSTGUG00000007336	286
ENSTGUG00000007353	24
ENSTGUG00000018415	65
ENSTGUG00000007355	12
ENSTGUG00000007357	32
ENSTGUG00000007381	0
ENSTGUG00000007382	0
ENSTGUG00000007403	249
ENSTGUG00000007436	830
ENSTGUG00000007446	41
ENSTGUG00000007472	20
ENSTGUG00000007483	319
ENSTGUG00000007499	295
ENSTGUG00000007501	492
ENSTGUG00000007578	8
ENSTGUG00000007581	421
ENSTGUG00000007629	1213
ENSTGUG00000007643	24
ENSTGUG00000007652	572
ENSTGUG00000007694	87
ENSTGUG00000007703	1379
ENSTGUG00000007725	147
ENSTGUG00000007734	1047
ENSTGUG00000007764	447
ENSTGUG00000007776	40
ENSTGUG00000007792	38
ENSTGUG00000007810	66
ENSTGUG00000007814	811
ENSTGUG00000007815	715
ENSTGUG00000007821	1320
ENSTGUG00000007840	15883
ENSTGUG00000017902	51
ENSTGUG00000007907	1351
ENSTGUG00000007955	27
ENSTGUG00000007979	3
ENSTGUG00000007988	387
ENSTGUG00000008001	572
ENSTGUG00000008020	10
ENSTGUG00000008025	1070
ENSTGUG00000008108	580
ENSTGUG00000008127	201
ENSTGUG00000008153	498
ENSTGUG00000008189	3361
ENSTGUG00000017626	1
ENSTGUG00000008224	551
ENSTGUG00000008236	310
ENSTGUG00000008239	1965
ENSTGUG00000008276	75
ENSTGUG00000008315	708
ENSTGUG00000008322	1640
ENSTGUG00000008324	19
ENSTGUG00000008326	21
ENSTGUG00000008328	136
ENSTGUG00000008355	3035
ENSTGUG00000018594	1
ENSTGUG00000018089	7
ENSTGUG00000008369	8
ENSTGUG00000008384	0
ENSTGUG00000008389	564
ENSTGUG00000008401	981
ENSTGUG00000008407	1354
ENSTGUG00000008422	246
ENSTGUG00000008435	2614
ENSTGUG00000008447	1527
ENSTGUG00000008479	339
ENSTGUG00000008492	13
ENSTGUG00000008509	251
ENSTGUG00000008514	14
ENSTGUG00000008522	117
ENSTGUG00000008555	1232
ENSTGUG00000008557	825
ENSTGUG00000008572	503
ENSTGUG00000008575	822
ENSTGUG00000008639	1168
ENSTGUG00000008677	134
ENSTGUG00000008682	1212
ENSTGUG00000008748	128
ENSTGUG00000008789	40
ENSTGUG00000008813	28
ENSTGUG00000008814	4
ENSTGUG00000008819	29
ENSTGUG00000008821	716
ENSTGUG00000008830	252
ENSTGUG00000008841	20
ENSTGUG00000008863	523
ENSTGUG00000008872	235
ENSTGUG00000008904	337
ENSTGUG00000008930	5017
ENSTGUG00000008935	990
ENSTGUG00000008943	236
ENSTGUG00000008968	611
ENSTGUG00000008981	77
ENSTGUG00000008983	2364
ENSTGUG00000009007	457
ENSTGUG00000009038	925
ENSTGUG00000009097	11
ENSTGUG00000009099	1647
ENSTGUG00000009146	3576
ENSTGUG00000017967	0
ENSTGUG00000017583	3
ENSTGUG00000009164	16
ENSTGUG00000009167	22
ENSTGUG00000009187	3
ENSTGUG00000009258	256
ENSTGUG00000009259	2751
ENSTGUG00000009283	1
ENSTGUG00000009287	2
ENSTGUG00000009295	67
ENSTGUG00000009326	1
ENSTGUG00000009330	47
ENSTGUG00000009338	739
ENSTGUG00000009343	12
ENSTGUG00000009387	0
ENSTGUG00000009388	125
ENSTGUG00000009394	1
ENSTGUG00000009405	0
ENSTGUG00000009421	37
ENSTGUG00000009428	1390
ENSTGUG00000009454	260
ENSTGUG00000009455	288
ENSTGUG00000009466	517
ENSTGUG00000009471	1084
ENSTGUG00000009503	1958
ENSTGUG00000009526	0
ENSTGUG00000009537	4
ENSTGUG00000009551	5
ENSTGUG00000009585	7
ENSTGUG00000009623	1
ENSTGUG00000009629	0
