ENSTGUG00000011649	7
ENSTGUG00000011650	792
ENSTGUG00000011656	3856
ENSTGUG00000011666	52
ENSTGUG00000011669	2655
ENSTGUG00000011673	112
ENSTGUG00000011676	856
ENSTGUG00000011686	290
ENSTGUG00000011698	11
ENSTGUG00000011705	29
ENSTGUG00000011714	105
ENSTGUG00000011716	1
ENSTGUG00000011718	4
ENSTGUG00000011719	2
ENSTGUG00000011720	305
ENSTGUG00000011730	890
ENSTGUG00000011738	326
ENSTGUG00000011740	161
ENSTGUG00000011749	506
ENSTGUG00000011751	554
ENSTGUG00000011753	188
ENSTGUG00000011755	400
ENSTGUG00000011761	130
ENSTGUG00000011766	2303
ENSTGUG00000011778	123
ENSTGUG00000011783	9
ENSTGUG00000011784	151
ENSTGUG00000011788	166
ENSTGUG00000011794	0
ENSTGUG00000011797	238
ENSTGUG00000017606	17
ENSTGUG00000017974	0
ENSTGUG00000011806	16
ENSTGUG00000011811	750
ENSTGUG00000011821	263
ENSTGUG00000011828	185
ENSTGUG00000011831	7
ENSTGUG00000011851	458
ENSTGUG00000011858	270
ENSTGUG00000011865	649
ENSTGUG00000011870	210
ENSTGUG00000011875	958
ENSTGUG00000011885	121
ENSTGUG00000011896	1
ENSTGUG00000011899	257
ENSTGUG00000011914	839
ENSTGUG00000011938	5
ENSTGUG00000011951	8
ENSTGUG00000018536	104
ENSTGUG00000018206	41
ENSTGUG00000011954	0
ENSTGUG00000011956	59
ENSTGUG00000011959	288
ENSTGUG00000011960	2028
ENSTGUG00000011971	367
ENSTGUG00000011975	52
ENSTGUG00000011982	269
ENSTGUG00000011988	1280
ENSTGUG00000011999	395
ENSTGUG00000012001	3241
ENSTGUG00000012007	647
ENSTGUG00000012016	242
ENSTGUG00000012025	1496
ENSTGUG00000012033	332
ENSTGUG00000012035	450
ENSTGUG00000012037	1261
ENSTGUG00000012038	3163
ENSTGUG00000012047	368
ENSTGUG00000018431	4
ENSTGUG00000012052	27
ENSTGUG00000012057	817
ENSTGUG00000012058	1
ENSTGUG00000012060	0
ENSTGUG00000012063	775
ENSTGUG00000012068	186
ENSTGUG00000012087	50
ENSTGUG00000012088	9588
ENSTGUG00000012106	5
ENSTGUG00000012121	1
ENSTGUG00000012123	3
ENSTGUG00000012124	65
ENSTGUG00000012133	121
ENSTGUG00000012139	1
ENSTGUG00000018227	2
ENSTGUG00000018451	5
ENSTGUG00000012140	8
ENSTGUG00000012143	629
ENSTGUG00000012151	5175
ENSTGUG00000012162	0
ENSTGUG00000012163	640
ENSTGUG00000012169	372
ENSTGUG00000012181	191
ENSTGUG00000012183	293
ENSTGUG00000012184	401
ENSTGUG00000012188	2938
ENSTGUG00000012195	4
ENSTGUG00000012196	1510
ENSTGUG00000012228	0
ENSTGUG00000012229	33
ENSTGUG00000012230	644
ENSTGUG00000012234	611
ENSTGUG00000012235	1216
ENSTGUG00000012241	119
ENSTGUG00000012243	446
ENSTGUG00000012247	587
ENSTGUG00000012248	1
ENSTGUG00000012251	106
ENSTGUG00000012257	5
ENSTGUG00000012259	424
ENSTGUG00000012261	664
ENSTGUG00000012265	1
ENSTGUG00000012268	0
ENSTGUG00000012270	418
ENSTGUG00000012275	94
ENSTGUG00000012276	387
ENSTGUG00000012279	231
ENSTGUG00000012287	86
ENSTGUG00000012312	50
ENSTGUG00000012313	39
ENSTGUG00000012323	34
ENSTGUG00000012325	39
ENSTGUG00000012336	134
ENSTGUG00000012344	0
ENSTGUG00000012348	390
ENSTGUG00000012354	1775
ENSTGUG00000012359	0
ENSTGUG00000012361	1
ENSTGUG00000012374	25
ENSTGUG00000012384	133
ENSTGUG00000012388	1138
ENSTGUG00000012391	978
ENSTGUG00000012392	3
ENSTGUG00000012393	81
ENSTGUG00000012395	1130
ENSTGUG00000012399	2494
ENSTGUG00000012409	1937
ENSTGUG00000012424	125
ENSTGUG00000012430	1353
ENSTGUG00000012449	457
ENSTGUG00000012454	240
ENSTGUG00000012455	758
ENSTGUG00000012464	0
ENSTGUG00000012479	3405
ENSTGUG00000012489	11
ENSTGUG00000012493	30
ENSTGUG00000012497	33
ENSTGUG00000018149	222
ENSTGUG00000012499	267
ENSTGUG00000012503	63
ENSTGUG00000012505	44
ENSTGUG00000012506	170
ENSTGUG00000012508	4082
ENSTGUG00000012517	71
ENSTGUG00000012520	50
ENSTGUG00000012524	127
ENSTGUG00000012526	224
ENSTGUG00000012529	488
ENSTGUG00000012538	318
ENSTGUG00000012575	265
ENSTGUG00000012579	30
ENSTGUG00000012590	207
ENSTGUG00000012591	589
ENSTGUG00000012595	98
ENSTGUG00000012600	111
ENSTGUG00000012609	66
ENSTGUG00000012615	5320
ENSTGUG00000012626	173
ENSTGUG00000012627	23
ENSTGUG00000012628	537
ENSTGUG00000012633	890
ENSTGUG00000012646	188
ENSTGUG00000012653	11
ENSTGUG00000012662	1989
ENSTGUG00000012666	565
ENSTGUG00000012673	352
ENSTGUG00000012681	0
ENSTGUG00000012682	714
ENSTGUG00000012689	8
ENSTGUG00000012691	172
ENSTGUG00000018329	10
ENSTGUG00000012692	997
ENSTGUG00000018134	14
ENSTGUG00000012696	42
ENSTGUG00000012703	763
ENSTGUG00000012704	361
ENSTGUG00000012705	1571
ENSTGUG00000012708	149
ENSTGUG00000012714	372
ENSTGUG00000012715	28
ENSTGUG00000012717	204
ENSTGUG00000000005	0
ENSTGUG00000000006	631
ENSTGUG00000000013	243
ENSTGUG00000000014	723
ENSTGUG00000018697	1
ENSTGUG00000000016	1012
ENSTGUG00000000028	92
ENSTGUG00000000030	673
ENSTGUG00000000033	82
ENSTGUG00000000034	14
ENSTGUG00000000035	465
ENSTGUG00000000043	1182
ENSTGUG00000000044	1932
ENSTGUG00000017860	0
ENSTGUG00000017738	42
ENSTGUG00000018125	68
ENSTGUG00000000053	255
ENSTGUG00000000058	349
ENSTGUG00000000061	87
ENSTGUG00000000071	6
ENSTGUG00000000072	21
ENSTGUG00000000074	0
ENSTGUG00000000075	0
ENSTGUG00000000082	610
ENSTGUG00000000091	120
ENSTGUG00000000096	132
ENSTGUG00000000103	18
ENSTGUG00000000113	671
ENSTGUG00000000114	1256
ENSTGUG00000000120	786
ENSTGUG00000000131	1465
ENSTGUG00000000132	105
ENSTGUG00000000133	125
ENSTGUG00000000135	79
ENSTGUG00000000145	21
ENSTGUG00000000146	895
ENSTGUG00000000154	210
ENSTGUG00000000170	472
ENSTGUG00000000178	2126
ENSTGUG00000000179	6
ENSTGUG00000000203	3
ENSTGUG00000000205	1080
ENSTGUG00000000214	14
ENSTGUG00000000216	2
ENSTGUG00000000227	18
ENSTGUG00000000237	72
ENSTGUG00000000238	8
ENSTGUG00000000242	400
ENSTGUG00000000245	937
ENSTGUG00000000265	1316
ENSTGUG00000018731	1
ENSTGUG00000000273	1718
ENSTGUG00000000279	176
ENSTGUG00000000280	473
ENSTGUG00000000287	379
ENSTGUG00000000293	63
ENSTGUG00000000304	3
ENSTGUG00000000307	117
ENSTGUG00000000310	547
ENSTGUG00000000336	13
ENSTGUG00000017674	0
ENSTGUG00000000337	61
ENSTGUG00000000343	34
ENSTGUG00000000362	438
ENSTGUG00000000365	93
ENSTGUG00000018154	0
ENSTGUG00000000380	96
ENSTGUG00000000382	0
ENSTGUG00000000383	0
ENSTGUG00000000393	0
ENSTGUG00000000395	1321
ENSTGUG00000000399	382
ENSTGUG00000000400	1045
ENSTGUG00000000401	576
ENSTGUG00000000414	83
ENSTGUG00000000417	770
ENSTGUG00000000418	401
ENSTGUG00000000422	32
ENSTGUG00000000429	240
ENSTGUG00000000433	119
ENSTGUG00000000434	884
ENSTGUG00000018193	63
ENSTGUG00000000440	1967
ENSTGUG00000000446	60
ENSTGUG00000000448	211
ENSTGUG00000000465	35
ENSTGUG00000000467	6
ENSTGUG00000000468	1998
ENSTGUG00000000471	98
ENSTGUG00000000475	119
ENSTGUG00000000478	679
ENSTGUG00000000492	3
ENSTGUG00000000498	2
ENSTGUG00000000499	1
ENSTGUG00000000500	204
ENSTGUG00000000501	251
ENSTGUG00000000508	92
ENSTGUG00000000513	40
ENSTGUG00000000518	22
ENSTGUG00000000522	172
ENSTGUG00000000524	159
ENSTGUG00000000532	740
ENSTGUG00000000552	17
ENSTGUG00000018040	2
ENSTGUG00000017870	7
ENSTGUG00000017997	2
ENSTGUG00000000565	144
ENSTGUG00000000579	17
ENSTGUG00000000590	2
ENSTGUG00000000598	2268
ENSTGUG00000000603	2006
ENSTGUG00000000606	1299
ENSTGUG00000000623	36
ENSTGUG00000000624	839
ENSTGUG00000000630	1302
ENSTGUG00000000636	1145
ENSTGUG00000000643	0
ENSTGUG00000000644	0
ENSTGUG00000000645	1317
ENSTGUG00000000649	17
ENSTGUG00000000650	3
ENSTGUG00000000659	43
ENSTGUG00000000661	511
ENSTGUG00000018280	0
ENSTGUG00000000665	2
ENSTGUG00000018068	0
ENSTGUG00000000669	133
ENSTGUG00000000674	0
ENSTGUG00000018024	3
ENSTGUG00000000676	462
ENSTGUG00000000683	615
ENSTGUG00000000687	70
ENSTGUG00000000690	14
ENSTGUG00000000692	126
ENSTGUG00000000694	2058
ENSTGUG00000000705	534
ENSTGUG00000000712	0
ENSTGUG00000000713	261
ENSTGUG00000000715	645
ENSTGUG00000000720	326
ENSTGUG00000000723	229
ENSTGUG00000000725	634
ENSTGUG00000000728	589
ENSTGUG00000000732	897
ENSTGUG00000000739	348
ENSTGUG00000000742	187
ENSTGUG00000000748	225
ENSTGUG00000000761	408
ENSTGUG00000000766	108
ENSTGUG00000000768	570
ENSTGUG00000000772	43
ENSTGUG00000000774	2
ENSTGUG00000000785	8
ENSTGUG00000000789	32
ENSTGUG00000000793	31
ENSTGUG00000000800	15
ENSTGUG00000000808	11
ENSTGUG00000000824	1767
ENSTGUG00000000830	102
ENSTGUG00000018100	0
ENSTGUG00000000835	173
ENSTGUG00000000836	277
ENSTGUG00000000841	369
ENSTGUG00000000853	129
ENSTGUG00000017793	0
ENSTGUG00000000881	536
ENSTGUG00000000888	150
ENSTGUG00000017929	0
ENSTGUG00000000892	45
ENSTGUG00000000894	82
ENSTGUG00000000900	2
ENSTGUG00000000903	8326
ENSTGUG00000000926	144
ENSTGUG00000000931	1461
ENSTGUG00000000948	176
ENSTGUG00000000949	6
ENSTGUG00000000953	212
ENSTGUG00000000956	96
ENSTGUG00000000960	103
ENSTGUG00000000961	224
ENSTGUG00000000963	193
ENSTGUG00000000970	387
ENSTGUG00000017856	3
ENSTGUG00000000974	213
ENSTGUG00000000985	868
ENSTGUG00000000989	234
ENSTGUG00000000999	423
ENSTGUG00000001003	780
ENSTGUG00000001006	1793
ENSTGUG00000017775	0
ENSTGUG00000001008	60
ENSTGUG00000001015	3237
ENSTGUG00000001019	741
ENSTGUG00000001029	3940
ENSTGUG00000001035	56
ENSTGUG00000001036	153
ENSTGUG00000001058	0
ENSTGUG00000001065	0
ENSTGUG00000001066	2396
ENSTGUG00000001076	55
ENSTGUG00000018427	0
ENSTGUG00000001081	41
ENSTGUG00000001089	241
ENSTGUG00000001096	6
ENSTGUG00000001099	0
ENSTGUG00000001100	451
ENSTGUG00000001103	126
ENSTGUG00000001104	387
ENSTGUG00000001115	3
ENSTGUG00000001116	608
ENSTGUG00000001121	842
ENSTGUG00000001125	2060
ENSTGUG00000001137	330
ENSTGUG00000001143	0
ENSTGUG00000001145	34
ENSTGUG00000001151	581
ENSTGUG00000001152	50
ENSTGUG00000001154	2551
ENSTGUG00000001165	848
ENSTGUG00000001169	859
ENSTGUG00000001183	1
ENSTGUG00000001184	216
ENSTGUG00000001185	1938
ENSTGUG00000018399	0
ENSTGUG00000001223	839
ENSTGUG00000001228	90
ENSTGUG00000001233	980
ENSTGUG00000001238	7
ENSTGUG00000001243	222
ENSTGUG00000001248	359
ENSTGUG00000001250	7
ENSTGUG00000001253	0
ENSTGUG00000001254	264
ENSTGUG00000001262	63
ENSTGUG00000001267	15
ENSTGUG00000001272	0
ENSTGUG00000001274	220
ENSTGUG00000001275	1334
ENSTGUG00000001277	189
ENSTGUG00000001279	1282
ENSTGUG00000001288	44
ENSTGUG00000001289	83
ENSTGUG00000001294	1320
ENSTGUG00000001297	62
ENSTGUG00000001301	3
ENSTGUG00000001307	152
ENSTGUG00000001308	20
ENSTGUG00000001312	1
ENSTGUG00000001314	197
ENSTGUG00000001316	75
ENSTGUG00000001320	1052
ENSTGUG00000018192	0
ENSTGUG00000001334	0
ENSTGUG00000001335	175
ENSTGUG00000001336	22
ENSTGUG00000001338	91
ENSTGUG00000001340	111
ENSTGUG00000001344	192
ENSTGUG00000001348	0
ENSTGUG00000018497	0
ENSTGUG00000018447	3
ENSTGUG00000001349	1058
ENSTGUG00000001357	0
ENSTGUG00000001358	8
ENSTGUG00000001359	35
ENSTGUG00000001360	216
ENSTGUG00000001364	986
ENSTGUG00000001371	1037
ENSTGUG00000001382	146
ENSTGUG00000001397	7
ENSTGUG00000001401	505
ENSTGUG00000001404	187
ENSTGUG00000001405	1
ENSTGUG00000001406	0
ENSTGUG00000001408	220
ENSTGUG00000001416	223
ENSTGUG00000001421	861
ENSTGUG00000001441	1087
ENSTGUG00000001446	4925
ENSTGUG00000018569	1
ENSTGUG00000001458	1093
ENSTGUG00000001463	114
ENSTGUG00000001467	0
ENSTGUG00000001469	548
ENSTGUG00000001472	975
ENSTGUG00000018687	0
ENSTGUG00000001482	104
ENSTGUG00000001486	506
ENSTGUG00000001492	579
ENSTGUG00000001497	61
ENSTGUG00000001505	1973
ENSTGUG00000001516	578
ENSTGUG00000001524	0
ENSTGUG00000001525	1
ENSTGUG00000001526	400
ENSTGUG00000017897	0
ENSTGUG00000001529	1709
ENSTGUG00000001538	32
ENSTGUG00000001540	23
ENSTGUG00000001546	1562
ENSTGUG00000001548	675
ENSTGUG00000001554	451
ENSTGUG00000001559	103
ENSTGUG00000001564	167
ENSTGUG00000001571	88
ENSTGUG00000001575	58
ENSTGUG00000001578	259
ENSTGUG00000001579	137
ENSTGUG00000001582	9932
ENSTGUG00000001586	11
ENSTGUG00000001587	838
ENSTGUG00000001598	6
ENSTGUG00000001601	23
ENSTGUG00000001615	525
ENSTGUG00000001618	3038
ENSTGUG00000001623	288
ENSTGUG00000001626	1865
ENSTGUG00000001645	0
ENSTGUG00000001647	513
ENSTGUG00000001649	901
ENSTGUG00000001654	150
ENSTGUG00000001655	219
ENSTGUG00000001658	0
ENSTGUG00000001664	59
ENSTGUG00000001667	45
ENSTGUG00000001674	472
ENSTGUG00000001683	1311
ENSTGUG00000001689	1827
ENSTGUG00000018495	0
ENSTGUG00000001701	2
ENSTGUG00000018657	0
ENSTGUG00000001704	297
ENSTGUG00000001706	0
ENSTGUG00000001708	744
ENSTGUG00000001710	38
ENSTGUG00000001711	75
ENSTGUG00000001715	18
ENSTGUG00000001716	51
ENSTGUG00000001717	0
ENSTGUG00000001718	90
ENSTGUG00000001720	89
ENSTGUG00000017854	0
ENSTGUG00000001724	0
ENSTGUG00000001727	80
ENSTGUG00000001729	1839
ENSTGUG00000001746	8
ENSTGUG00000001747	243
ENSTGUG00000001748	52
ENSTGUG00000001751	749
ENSTGUG00000001753	53
ENSTGUG00000001754	1468
ENSTGUG00000001758	354
ENSTGUG00000001760	7906
ENSTGUG00000001772	313
ENSTGUG00000001774	274
ENSTGUG00000001775	357
ENSTGUG00000001778	142
ENSTGUG00000001784	61
ENSTGUG00000001785	1302
ENSTGUG00000001808	47
ENSTGUG00000001809	5029
ENSTGUG00000001811	12
ENSTGUG00000001813	0
ENSTGUG00000001815	189
ENSTGUG00000001818	3
ENSTGUG00000001819	95
ENSTGUG00000001820	565
ENSTGUG00000001822	86
ENSTGUG00000001823	148
ENSTGUG00000001828	147
ENSTGUG00000001838	1
ENSTGUG00000001841	304
ENSTGUG00000001845	384
ENSTGUG00000001849	3
ENSTGUG00000001851	0
ENSTGUG00000001852	319
ENSTGUG00000001853	1346
ENSTGUG00000001872	1061
ENSTGUG00000001875	159
ENSTGUG00000001879	23
ENSTGUG00000001884	36
ENSTGUG00000001886	61
ENSTGUG00000001888	112
ENSTGUG00000001890	16
ENSTGUG00000001893	613
ENSTGUG00000001894	103
ENSTGUG00000001898	130
ENSTGUG00000001901	19
ENSTGUG00000001905	1354
ENSTGUG00000001906	0
ENSTGUG00000001907	136
ENSTGUG00000001909	1981
ENSTGUG00000017601	0
ENSTGUG00000001918	1673
ENSTGUG00000001921	12
ENSTGUG00000001925	1362
ENSTGUG00000001933	13
ENSTGUG00000001946	46
ENSTGUG00000001948	4
ENSTGUG00000001950	73
ENSTGUG00000001951	25
ENSTGUG00000001957	644
ENSTGUG00000001960	129
ENSTGUG00000001961	324
ENSTGUG00000001971	931
ENSTGUG00000001974	103
ENSTGUG00000001979	73
ENSTGUG00000001981	448
ENSTGUG00000001996	5
ENSTGUG00000002005	39
ENSTGUG00000002014	6
ENSTGUG00000002015	864
ENSTGUG00000002027	87
ENSTGUG00000002030	373
ENSTGUG00000002031	182
ENSTGUG00000002032	9104
ENSTGUG00000002044	111
ENSTGUG00000002045	134
ENSTGUG00000002046	61
ENSTGUG00000002047	1400
ENSTGUG00000002053	125
ENSTGUG00000002055	116
ENSTGUG00000002057	93
ENSTGUG00000002058	59
ENSTGUG00000002059	86
ENSTGUG00000002069	753
ENSTGUG00000002097	895
ENSTGUG00000002113	8
ENSTGUG00000002114	62
ENSTGUG00000002116	115
ENSTGUG00000002125	42
ENSTGUG00000002126	680
ENSTGUG00000002137	39
ENSTGUG00000002149	10
ENSTGUG00000002156	491
ENSTGUG00000002168	15
ENSTGUG00000002171	492
ENSTGUG00000002173	616
ENSTGUG00000002186	2108
ENSTGUG00000002197	87
ENSTGUG00000002207	4
ENSTGUG00000002227	282
ENSTGUG00000002229	2877
ENSTGUG00000002256	238
ENSTGUG00000002262	605
ENSTGUG00000002264	0
ENSTGUG00000002265	297
ENSTGUG00000002272	1
ENSTGUG00000018223	555
ENSTGUG00000002273	235
ENSTGUG00000002277	18
ENSTGUG00000002279	1451
ENSTGUG00000002290	173
ENSTGUG00000002291	27
ENSTGUG00000002299	524
ENSTGUG00000002303	337
ENSTGUG00000002333	27
ENSTGUG00000002336	0
ENSTGUG00000002337	522
ENSTGUG00000002345	330
ENSTGUG00000002352	24
ENSTGUG00000002355	634
ENSTGUG00000002375	601
ENSTGUG00000002382	175
ENSTGUG00000002416	317
ENSTGUG00000002421	799
ENSTGUG00000002425	24
ENSTGUG00000002441	678
ENSTGUG00000002448	120
ENSTGUG00000002451	2
ENSTGUG00000002452	112
ENSTGUG00000002453	7
ENSTGUG00000002454	8
ENSTGUG00000002462	24
ENSTGUG00000017630	0
ENSTGUG00000017701	0
ENSTGUG00000002463	3
ENSTGUG00000002464	1040
ENSTGUG00000002480	1153
ENSTGUG00000002528	726
ENSTGUG00000002534	227
ENSTGUG00000002548	10
ENSTGUG00000002565	20
ENSTGUG00000002569	187
ENSTGUG00000002579	626
ENSTGUG00000002592	191
ENSTGUG00000002597	247
ENSTGUG00000002601	333
ENSTGUG00000002607	911
ENSTGUG00000002609	1504
ENSTGUG00000002626	99
ENSTGUG00000002630	113
ENSTGUG00000002667	1
ENSTGUG00000002670	25
ENSTGUG00000002681	108
ENSTGUG00000002687	442
ENSTGUG00000002710	468
ENSTGUG00000002715	140
ENSTGUG00000002716	680
ENSTGUG00000002730	3702
ENSTGUG00000002749	239
ENSTGUG00000002759	820
ENSTGUG00000002772	19
ENSTGUG00000002776	74
ENSTGUG00000002779	84
ENSTGUG00000002783	862
ENSTGUG00000002785	225
ENSTGUG00000002790	621
ENSTGUG00000002799	29
ENSTGUG00000002827	472
ENSTGUG00000002834	568
ENSTGUG00000002847	710
ENSTGUG00000002856	223
ENSTGUG00000002864	862
ENSTGUG00000002870	284
ENSTGUG00000002890	674
ENSTGUG00000002935	2711
ENSTGUG00000002955	61
ENSTGUG00000002982	599
ENSTGUG00000003022	87
ENSTGUG00000003031	1398
ENSTGUG00000003066	505
ENSTGUG00000003071	708
ENSTGUG00000003075	8
ENSTGUG00000003077	2244
ENSTGUG00000003104	1
ENSTGUG00000003137	99
ENSTGUG00000003138	3624
ENSTGUG00000017806	3
ENSTGUG00000003155	445
ENSTGUG00000003157	55
ENSTGUG00000003162	52
ENSTGUG00000003163	1126
ENSTGUG00000003199	64
ENSTGUG00000003203	192
ENSTGUG00000003216	6
ENSTGUG00000003227	118
ENSTGUG00000003264	1391
ENSTGUG00000003373	2210
ENSTGUG00000003403	630
ENSTGUG00000003414	370
ENSTGUG00000003433	849
ENSTGUG00000003484	1
ENSTGUG00000003493	265
ENSTGUG00000003494	332
ENSTGUG00000003503	9
ENSTGUG00000003505	609
ENSTGUG00000003512	5
ENSTGUG00000003518	1
ENSTGUG00000003543	82
ENSTGUG00000003565	117
ENSTGUG00000003611	395
ENSTGUG00000003634	76
ENSTGUG00000003671	0
ENSTGUG00000003674	222
ENSTGUG00000003711	677
ENSTGUG00000003723	301
ENSTGUG00000003740	1
ENSTGUG00000003755	1499
ENSTGUG00000003783	13
ENSTGUG00000003802	22
ENSTGUG00000003818	117
ENSTGUG00000003844	39
ENSTGUG00000003846	6174
ENSTGUG00000003895	593
ENSTGUG00000003968	1818
ENSTGUG00000003972	411
ENSTGUG00000003995	428
ENSTGUG00000017761	0
ENSTGUG00000004021	584
ENSTGUG00000004054	502
ENSTGUG00000004076	2
ENSTGUG00000004084	47
ENSTGUG00000004085	711
ENSTGUG00000004113	16
ENSTGUG00000004114	48
ENSTGUG00000018158	0
ENSTGUG00000004173	0
ENSTGUG00000004178	506
ENSTGUG00000004200	355
ENSTGUG00000004208	3019
ENSTGUG00000004245	0
ENSTGUG00000004248	10
ENSTGUG00000004262	793
ENSTGUG00000004299	272
ENSTGUG00000004321	260
ENSTGUG00000004334	4465
ENSTGUG00000004350	210
ENSTGUG00000004399	322
ENSTGUG00000018671	15
ENSTGUG00000004417	103
ENSTGUG00000004421	42
ENSTGUG00000004435	16
ENSTGUG00000004460	2557
ENSTGUG00000004482	14
ENSTGUG00000004492	79
ENSTGUG00000004514	8
ENSTGUG00000004519	2459
ENSTGUG00000004548	143
ENSTGUG00000004554	166
ENSTGUG00000004583	34
ENSTGUG00000004618	1
ENSTGUG00000004621	16
ENSTGUG00000004639	532
ENSTGUG00000004679	1277
ENSTGUG00000004701	4
ENSTGUG00000004704	11
ENSTGUG00000004733	6
ENSTGUG00000004740	1159
ENSTGUG00000004875	80
ENSTGUG00000004885	849
ENSTGUG00000004941	710
ENSTGUG00000004972	0
ENSTGUG00000004973	113
ENSTGUG00000004976	367
ENSTGUG00000018271	5
ENSTGUG00000004979	0
ENSTGUG00000004990	213
ENSTGUG00000005013	511
ENSTGUG00000005033	10
ENSTGUG00000005041	26
ENSTGUG00000005043	260
ENSTGUG00000005138	120
ENSTGUG00000017986	1
ENSTGUG00000005155	522
ENSTGUG00000005189	234
ENSTGUG00000005203	5
ENSTGUG00000005208	3
ENSTGUG00000005214	597
ENSTGUG00000005265	0
ENSTGUG00000005266	88
ENSTGUG00000005287	129
ENSTGUG00000005327	0
ENSTGUG00000005339	443
ENSTGUG00000005377	1
ENSTGUG00000005381	0
ENSTGUG00000005386	972
ENSTGUG00000005460	5749
ENSTGUG00000005515	1
ENSTGUG00000005521	1
ENSTGUG00000005524	1
ENSTGUG00000005531	469
ENSTGUG00000005549	104
ENSTGUG00000005550	63
ENSTGUG00000005631	401
ENSTGUG00000005644	320
ENSTGUG00000005666	0
ENSTGUG00000005669	20514
ENSTGUG00000005691	1587
ENSTGUG00000005705	373
ENSTGUG00000005717	95
ENSTGUG00000005729	698
ENSTGUG00000005768	39
ENSTGUG00000005779	108
ENSTGUG00000005780	479
ENSTGUG00000005840	189
ENSTGUG00000005844	4
ENSTGUG00000005846	9
ENSTGUG00000005853	1622
ENSTGUG00000005875	744
ENSTGUG00000005903	324
ENSTGUG00000005929	179
ENSTGUG00000005945	687
ENSTGUG00000005948	461
ENSTGUG00000005985	644
ENSTGUG00000006033	1550
ENSTGUG00000006055	560
ENSTGUG00000006072	13
ENSTGUG00000006074	42
ENSTGUG00000006080	0
ENSTGUG00000006083	3271
ENSTGUG00000006132	70
ENSTGUG00000006135	1342
ENSTGUG00000006177	353
ENSTGUG00000006217	39
ENSTGUG00000006224	89
ENSTGUG00000006229	1144
ENSTGUG00000006246	348
ENSTGUG00000006284	308
ENSTGUG00000006307	285
ENSTGUG00000006322	448
ENSTGUG00000006333	2
ENSTGUG00000006336	101
ENSTGUG00000018537	3
ENSTGUG00000006349	212
ENSTGUG00000006352	1541
ENSTGUG00000006372	1185
ENSTGUG00000006403	25
ENSTGUG00000006413	0
ENSTGUG00000006415	3
ENSTGUG00000006427	1048
ENSTGUG00000006435	278
ENSTGUG00000006484	17
ENSTGUG00000006489	22
ENSTGUG00000006493	177
ENSTGUG00000006496	179
ENSTGUG00000006537	256
ENSTGUG00000006546	768
ENSTGUG00000006641	97
ENSTGUG00000006787	717
ENSTGUG00000018483	0
ENSTGUG00000006803	0
ENSTGUG00000006808	0
ENSTGUG00000006814	1549
ENSTGUG00000017717	0
ENSTGUG00000018643	0
ENSTGUG00000006821	1
ENSTGUG00000006824	1
ENSTGUG00000006826	1468
ENSTGUG00000006864	0
ENSTGUG00000006865	0
ENSTGUG00000006883	377
ENSTGUG00000017744	0
ENSTGUG00000006911	29
ENSTGUG00000006923	658
ENSTGUG00000006929	0
ENSTGUG00000006935	101
ENSTGUG00000006943	34
ENSTGUG00000006949	138
ENSTGUG00000006971	161
ENSTGUG00000006990	119
ENSTGUG00000006994	82
ENSTGUG00000007005	2
ENSTGUG00000007035	27
ENSTGUG00000007037	145
ENSTGUG00000007066	246
ENSTGUG00000007102	64
ENSTGUG00000007107	0
ENSTGUG00000007110	51
ENSTGUG00000007120	39
ENSTGUG00000007121	54
ENSTGUG00000007123	70
ENSTGUG00000007133	307
ENSTGUG00000007137	3
ENSTGUG00000007138	25
ENSTGUG00000007140	51
ENSTGUG00000007146	147
ENSTGUG00000007150	243
ENSTGUG00000007164	131
ENSTGUG00000007169	232
ENSTGUG00000007188	97
ENSTGUG00000007191	212
ENSTGUG00000007201	0
ENSTGUG00000007203	32
ENSTGUG00000007211	25
ENSTGUG00000007215	0
ENSTGUG00000007250	5
ENSTGUG00000001502	648
ENSTGUG00000001504	190
ENSTGUG00000001513	319
ENSTGUG00000001520	266
ENSTGUG00000011550	238
ENSTGUG00000001523	120
ENSTGUG00000017815	0
ENSTGUG00000001530	26
ENSTGUG00000001532	7
ENSTGUG00000001533	54
ENSTGUG00000001541	86
ENSTGUG00000001542	0
ENSTGUG00000001543	0
ENSTGUG00000001545	89
ENSTGUG00000001549	287
ENSTGUG00000001550	145
ENSTGUG00000001551	28
ENSTGUG00000001555	3787
ENSTGUG00000001561	5166
ENSTGUG00000001572	134
ENSTGUG00000001580	6545
ENSTGUG00000001591	308
ENSTGUG00000001593	238
ENSTGUG00000001611	2879
ENSTGUG00000001635	17
ENSTGUG00000001636	3
ENSTGUG00000001639	0
ENSTGUG00000001640	507
ENSTGUG00000001644	470
ENSTGUG00000001653	6100
ENSTGUG00000001660	386
ENSTGUG00000001661	3157
ENSTGUG00000001665	282
ENSTGUG00000001671	385
ENSTGUG00000001676	60
ENSTGUG00000001685	390
ENSTGUG00000001690	1368
ENSTGUG00000001695	189
ENSTGUG00000001699	168
ENSTGUG00000001705	0
ENSTGUG00000001707	468
ENSTGUG00000001723	3272
ENSTGUG00000001725	35
ENSTGUG00000001728	948
ENSTGUG00000001736	1
ENSTGUG00000001737	231
ENSTGUG00000001739	742
ENSTGUG00000001743	571
ENSTGUG00000001757	31
ENSTGUG00000001759	221
ENSTGUG00000001762	7236
ENSTGUG00000001764	75
ENSTGUG00000001765	463
