ENSTGUG00000012187	409
ENSTGUG00000012192	46
ENSTGUG00000012198	0
ENSTGUG00000012200	499
ENSTGUG00000012204	9
ENSTGUG00000012206	2494
ENSTGUG00000012218	374
ENSTGUG00000012225	13
ENSTGUG00000012227	1225
ENSTGUG00000012238	0
ENSTGUG00000012240	817
ENSTGUG00000012262	705
ENSTGUG00000012278	6
ENSTGUG00000012280	0
ENSTGUG00000012282	470
ENSTGUG00000012283	1099
ENSTGUG00000012285	1864
ENSTGUG00000012289	9965
ENSTGUG00000012290	385
ENSTGUG00000012293	249
ENSTGUG00000012295	43
ENSTGUG00000012296	73
ENSTGUG00000012306	830
ENSTGUG00000012311	996
ENSTGUG00000012314	76
ENSTGUG00000012315	18
ENSTGUG00000012318	1822
ENSTGUG00000012327	227
ENSTGUG00000012329	302
ENSTGUG00000012333	452
ENSTGUG00000017640	0
ENSTGUG00000012358	0
ENSTGUG00000012360	1629
ENSTGUG00000017991	0
ENSTGUG00000012380	27
ENSTGUG00000012383	4
ENSTGUG00000012385	199
ENSTGUG00000012386	62
ENSTGUG00000012389	3118
ENSTGUG00000012404	849
ENSTGUG00000012407	266
ENSTGUG00000012410	583
ENSTGUG00000012412	935
ENSTGUG00000012416	21
ENSTGUG00000012419	52
ENSTGUG00000012421	744
ENSTGUG00000012423	1835
ENSTGUG00000012425	0
ENSTGUG00000012426	23
ENSTGUG00000012427	359
ENSTGUG00000017935	0
ENSTGUG00000012436	463
ENSTGUG00000012437	875
ENSTGUG00000012439	683
ENSTGUG00000012447	369
ENSTGUG00000012459	1149
ENSTGUG00000012461	34
ENSTGUG00000012466	1
ENSTGUG00000012467	557
ENSTGUG00000012468	0
ENSTGUG00000012469	1147
ENSTGUG00000012470	0
ENSTGUG00000012472	57
ENSTGUG00000012475	0
ENSTGUG00000017943	0
ENSTGUG00000012478	879
ENSTGUG00000012482	3820
ENSTGUG00000012495	339
ENSTGUG00000012502	9
ENSTGUG00000012504	9
ENSTGUG00000012509	634
ENSTGUG00000012515	1311
ENSTGUG00000012518	112
ENSTGUG00000012523	1694
ENSTGUG00000012537	78
ENSTGUG00000012540	2876
ENSTGUG00000012546	36
ENSTGUG00000012547	361
ENSTGUG00000012553	2479
ENSTGUG00000012560	80
ENSTGUG00000012563	28
ENSTGUG00000012564	1642
ENSTGUG00000012570	1087
ENSTGUG00000012577	0
ENSTGUG00000012578	120
ENSTGUG00000012581	14
ENSTGUG00000012582	799
ENSTGUG00000012584	696
ENSTGUG00000018150	0
ENSTGUG00000012586	548
ENSTGUG00000012589	1806
ENSTGUG00000012592	534
ENSTGUG00000012608	105
ENSTGUG00000012612	24
ENSTGUG00000012613	698
ENSTGUG00000012614	7
ENSTGUG00000012619	2690
ENSTGUG00000012629	3607
ENSTGUG00000012640	901
ENSTGUG00000012644	4757
ENSTGUG00000012645	8837
ENSTGUG00000012648	546
ENSTGUG00000012659	32
ENSTGUG00000018160	219
ENSTGUG00000012670	34549
ENSTGUG00000012680	1098
ENSTGUG00000012683	23
ENSTGUG00000012684	61
ENSTGUG00000012688	241
ENSTGUG00000012695	2099
ENSTGUG00000012710	788
ENSTGUG00000017900	6
ENSTGUG00000017941	0
ENSTGUG00000012712	314
ENSTGUG00000012716	927
ENSTGUG00000012718	3367
ENSTGUG00000012720	452
ENSTGUG00000012721	1474
ENSTGUG00000012730	199
ENSTGUG00000012740	31
ENSTGUG00000012741	1617
ENSTGUG00000012749	2485
ENSTGUG00000012758	10
ENSTGUG00000012763	40
ENSTGUG00000012767	39
ENSTGUG00000012769	57
ENSTGUG00000012770	4153
ENSTGUG00000012777	6545
ENSTGUG00000012783	2
ENSTGUG00000012786	610
ENSTGUG00000012790	910
ENSTGUG00000012794	234
ENSTGUG00000012795	1123
ENSTGUG00000012796	2301
ENSTGUG00000012798	466
ENSTGUG00000012799	12
ENSTGUG00000012801	3
ENSTGUG00000012802	11880
ENSTGUG00000012827	443
ENSTGUG00000012830	14
ENSTGUG00000012832	273
ENSTGUG00000012836	16
ENSTGUG00000012837	27
ENSTGUG00000012840	65
ENSTGUG00000012844	6
ENSTGUG00000012846	1
ENSTGUG00000012847	10
ENSTGUG00000012849	613
ENSTGUG00000012853	2
ENSTGUG00000012854	4046
ENSTGUG00000012864	1928
ENSTGUG00000012867	0
ENSTGUG00000012870	2814
ENSTGUG00000012875	301
ENSTGUG00000017832	375
ENSTGUG00000012876	3429
ENSTGUG00000012878	12
ENSTGUG00000012881	9
ENSTGUG00000012882	17890
ENSTGUG00000012888	1176
ENSTGUG00000012889	1647
ENSTGUG00000012890	69
ENSTGUG00000012892	420
ENSTGUG00000012895	43
ENSTGUG00000012896	834
ENSTGUG00000012911	1
ENSTGUG00000012912	194
ENSTGUG00000012922	15
ENSTGUG00000012923	430
ENSTGUG00000012928	94
ENSTGUG00000012930	196
ENSTGUG00000012937	191
ENSTGUG00000012940	150
ENSTGUG00000012943	1065
ENSTGUG00000012945	8
ENSTGUG00000012946	349
ENSTGUG00000012949	1836
ENSTGUG00000012951	9
ENSTGUG00000012952	927
ENSTGUG00000012953	0
ENSTGUG00000012954	45
ENSTGUG00000012960	17
ENSTGUG00000012962	466
ENSTGUG00000012970	892
ENSTGUG00000012971	5221
ENSTGUG00000012973	498
ENSTGUG00000012974	2020
ENSTGUG00000012979	1295
ENSTGUG00000012980	2559
ENSTGUG00000012983	8367
ENSTGUG00000012984	85
ENSTGUG00000018293	0
ENSTGUG00000012987	6
ENSTGUG00000012989	15
ENSTGUG00000012992	29
ENSTGUG00000012994	117
ENSTGUG00000012998	533
ENSTGUG00000012999	6043
ENSTGUG00000013004	214
ENSTGUG00000013006	606
ENSTGUG00000013015	724
ENSTGUG00000013016	2071
ENSTGUG00000013025	951
ENSTGUG00000013028	403
ENSTGUG00000013035	21081
ENSTGUG00000013037	441
ENSTGUG00000013038	15
ENSTGUG00000013041	12
ENSTGUG00000013042	33
ENSTGUG00000013044	4177
ENSTGUG00000013045	1279
ENSTGUG00000013047	801
ENSTGUG00000013053	81
ENSTGUG00000017587	0
ENSTGUG00000013056	3866
ENSTGUG00000013065	486
ENSTGUG00000013066	1
ENSTGUG00000013067	803
ENSTGUG00000013076	2344
ENSTGUG00000013081	150
ENSTGUG00000013084	1
ENSTGUG00000013085	212
ENSTGUG00000013089	881
ENSTGUG00000013091	149
ENSTGUG00000013092	2365
ENSTGUG00000013096	8555
ENSTGUG00000013104	117
ENSTGUG00000013106	2935
ENSTGUG00000017750	1
ENSTGUG00000013109	46428
ENSTGUG00000013110	1916
ENSTGUG00000013117	106
ENSTGUG00000013122	1
ENSTGUG00000013124	0
ENSTGUG00000013126	26
ENSTGUG00000013127	320
ENSTGUG00000013129	356
ENSTGUG00000018581	0
ENSTGUG00000013130	0
ENSTGUG00000013135	246
ENSTGUG00000013136	1106
ENSTGUG00000013143	23
ENSTGUG00000013146	9147
ENSTGUG00000013148	28
ENSTGUG00000013149	933
ENSTGUG00000013159	15
ENSTGUG00000013162	70
ENSTGUG00000013163	453
ENSTGUG00000013164	10
ENSTGUG00000013165	206
ENSTGUG00000013166	18
ENSTGUG00000013172	6
ENSTGUG00000013174	0
ENSTGUG00000013176	146
ENSTGUG00000013178	107
ENSTGUG00000013179	120
ENSTGUG00000013185	220
ENSTGUG00000013188	1
ENSTGUG00000013189	232
ENSTGUG00000018392	1
ENSTGUG00000013190	1023
ENSTGUG00000013191	813
ENSTGUG00000013192	30
ENSTGUG00000013193	1963
ENSTGUG00000013200	49
ENSTGUG00000013201	485
ENSTGUG00000013204	2472
ENSTGUG00000013207	0
ENSTGUG00000013208	220
ENSTGUG00000013209	0
ENSTGUG00000013212	16
ENSTGUG00000013213	365
ENSTGUG00000013214	338
ENSTGUG00000013215	153
ENSTGUG00000013219	0
ENSTGUG00000013224	0
ENSTGUG00000018528	0
ENSTGUG00000013227	41
ENSTGUG00000013228	53
ENSTGUG00000013229	1557
ENSTGUG00000013233	3
ENSTGUG00000013234	0
ENSTGUG00000013236	367
ENSTGUG00000017784	1
ENSTGUG00000013240	521
ENSTGUG00000013243	146
ENSTGUG00000013244	505
ENSTGUG00000013245	549
ENSTGUG00000013246	2
ENSTGUG00000013249	9
ENSTGUG00000013250	245
ENSTGUG00000013251	2144
ENSTGUG00000013254	223
ENSTGUG00000013255	13
ENSTGUG00000013256	11
ENSTGUG00000013257	547
ENSTGUG00000013258	157
ENSTGUG00000013260	0
ENSTGUG00000013262	84
ENSTGUG00000013263	6
ENSTGUG00000013264	891
ENSTGUG00000013266	15
ENSTGUG00000013267	81
ENSTGUG00000013268	24
ENSTGUG00000013270	27
ENSTGUG00000017820	0
ENSTGUG00000017877	0
ENSTGUG00000013272	0
ENSTGUG00000013274	0
ENSTGUG00000013275	12
ENSTGUG00000013277	79
ENSTGUG00000013278	2
ENSTGUG00000013281	3
ENSTGUG00000013282	314
ENSTGUG00000013283	0
ENSTGUG00000013284	0
ENSTGUG00000013285	1
ENSTGUG00000013286	8
ENSTGUG00000013287	0
ENSTGUG00000013288	0
ENSTGUG00000013289	1
ENSTGUG00000013290	0
ENSTGUG00000013291	2201
ENSTGUG00000013293	76
ENSTGUG00000013295	0
ENSTGUG00000013296	0
ENSTGUG00000013297	0
ENSTGUG00000013298	2
ENSTGUG00000013299	2
ENSTGUG00000013303	37
ENSTGUG00000013305	96
ENSTGUG00000013306	35
ENSTGUG00000018522	0
ENSTGUG00000018137	0
ENSTGUG00000013311	239
ENSTGUG00000013313	155
ENSTGUG00000013314	6
ENSTGUG00000013315	0
ENSTGUG00000013316	0
ENSTGUG00000013317	1
ENSTGUG00000013320	0
ENSTGUG00000013321	437
ENSTGUG00000017835	1
ENSTGUG00000013322	90
ENSTGUG00000013324	707
ENSTGUG00000013325	33
ENSTGUG00000013330	108
ENSTGUG00000013332	16
ENSTGUG00000013333	2
ENSTGUG00000013334	20
ENSTGUG00000013335	26
ENSTGUG00000001868	8
ENSTGUG00000001871	5
ENSTGUG00000001874	2
ENSTGUG00000001881	89
ENSTGUG00000001882	5
ENSTGUG00000017617	0
ENSTGUG00000001891	662
ENSTGUG00000001895	174
ENSTGUG00000001900	28
ENSTGUG00000001904	112
ENSTGUG00000001912	1
ENSTGUG00000001919	105
ENSTGUG00000001923	421
ENSTGUG00000001932	51
ENSTGUG00000001936	12
ENSTGUG00000001937	3444
ENSTGUG00000001942	1
ENSTGUG00000001943	4
ENSTGUG00000001944	4
ENSTGUG00000001945	99
ENSTGUG00000017968	0
ENSTGUG00000001953	27
ENSTGUG00000001956	18
ENSTGUG00000001959	88
ENSTGUG00000001962	7
ENSTGUG00000001964	594
ENSTGUG00000001966	5
ENSTGUG00000001967	17
ENSTGUG00000001980	4
ENSTGUG00000001982	332
ENSTGUG00000002006	0
ENSTGUG00000002009	0
ENSTGUG00000017869	0
ENSTGUG00000017709	0
ENSTGUG00000002012	30
ENSTGUG00000002013	816
ENSTGUG00000002025	87
ENSTGUG00000002037	11
ENSTGUG00000002052	90
ENSTGUG00000002074	9
ENSTGUG00000002077	60
ENSTGUG00000002088	15
ENSTGUG00000002119	617
ENSTGUG00000002123	9721
ENSTGUG00000002128	1591
ENSTGUG00000002134	340
ENSTGUG00000002136	210
ENSTGUG00000002141	154
ENSTGUG00000002142	1272
ENSTGUG00000002150	379
ENSTGUG00000002158	20
ENSTGUG00000002162	0
ENSTGUG00000002163	2367
ENSTGUG00000002175	43
ENSTGUG00000002185	762
ENSTGUG00000002198	395
ENSTGUG00000002204	1084
ENSTGUG00000002216	423
ENSTGUG00000002240	0
ENSTGUG00000002243	3859
ENSTGUG00000002254	14
ENSTGUG00000002270	603
ENSTGUG00000002278	347
ENSTGUG00000002282	278
ENSTGUG00000002286	1018
ENSTGUG00000002298	125
ENSTGUG00000017810	0
ENSTGUG00000002322	20
ENSTGUG00000002324	1729
ENSTGUG00000002338	179
ENSTGUG00000002342	161
ENSTGUG00000002362	225
ENSTGUG00000002364	137
ENSTGUG00000002365	729
ENSTGUG00000002377	378
ENSTGUG00000002399	4076
ENSTGUG00000002407	277
ENSTGUG00000002449	120
ENSTGUG00000002487	85
ENSTGUG00000002517	15
ENSTGUG00000002518	979
ENSTGUG00000002532	0
ENSTGUG00000002533	16
ENSTGUG00000002536	367
ENSTGUG00000002584	29
ENSTGUG00000002604	70
ENSTGUG00000002619	38
ENSTGUG00000002635	5
ENSTGUG00000002652	2331
ENSTGUG00000002672	346
ENSTGUG00000002692	94
ENSTGUG00000002711	305
ENSTGUG00000002712	909
ENSTGUG00000002717	466
ENSTGUG00000002731	161
ENSTGUG00000002738	37
ENSTGUG00000002746	3
ENSTGUG00000002748	143
ENSTGUG00000002751	2296
ENSTGUG00000002762	6
ENSTGUG00000002765	51
ENSTGUG00000002769	1141
ENSTGUG00000002778	1117
ENSTGUG00000002792	747
ENSTGUG00000002808	230
ENSTGUG00000002836	1795
ENSTGUG00000002883	0
ENSTGUG00000002884	219
ENSTGUG00000002908	141
ENSTGUG00000002911	3250
ENSTGUG00000002940	18238
ENSTGUG00000002961	359
ENSTGUG00000002979	1682
ENSTGUG00000002992	106
ENSTGUG00000002996	410
ENSTGUG00000003012	1
ENSTGUG00000003021	0
ENSTGUG00000003039	719
ENSTGUG00000003053	267
ENSTGUG00000003068	645
ENSTGUG00000003100	707
ENSTGUG00000003116	1062
ENSTGUG00000003123	1003
ENSTGUG00000003124	202
ENSTGUG00000003129	1549
ENSTGUG00000003133	84
ENSTGUG00000003173	101
ENSTGUG00000003181	0
ENSTGUG00000003229	4710
ENSTGUG00000003257	47
ENSTGUG00000003331	1090
ENSTGUG00000003343	2
ENSTGUG00000003353	1080
ENSTGUG00000003415	88
ENSTGUG00000003429	176
ENSTGUG00000003457	15539
ENSTGUG00000003478	6
ENSTGUG00000003532	1
ENSTGUG00000003596	154
ENSTGUG00000003649	95
ENSTGUG00000003653	275
ENSTGUG00000003655	41
ENSTGUG00000003660	97
ENSTGUG00000003663	298
ENSTGUG00000003678	54
ENSTGUG00000003725	37
ENSTGUG00000003729	0
ENSTGUG00000003732	7
ENSTGUG00000003733	137
ENSTGUG00000003773	481
ENSTGUG00000003790	643
ENSTGUG00000003822	18
ENSTGUG00000003824	174
ENSTGUG00000003827	2
ENSTGUG00000003835	850
ENSTGUG00000003856	520
ENSTGUG00000003862	2741
ENSTGUG00000003874	997
ENSTGUG00000003897	673
ENSTGUG00000003914	23
ENSTGUG00000003918	2182
ENSTGUG00000003946	2
ENSTGUG00000003947	21
ENSTGUG00000003957	534
ENSTGUG00000003961	0
ENSTGUG00000003963	216
ENSTGUG00000003976	104
ENSTGUG00000003988	484
ENSTGUG00000003993	409
ENSTGUG00000004003	5
ENSTGUG00000004040	1
ENSTGUG00000004046	93
ENSTGUG00000004078	1201
ENSTGUG00000004115	1608
ENSTGUG00000004190	0
ENSTGUG00000004194	147
ENSTGUG00000004198	922
ENSTGUG00000004218	366
ENSTGUG00000004251	253
ENSTGUG00000004255	1344
ENSTGUG00000004270	2
ENSTGUG00000004273	4
ENSTGUG00000004276	1395
ENSTGUG00000004327	6
ENSTGUG00000018129	5220
ENSTGUG00000004331	353
ENSTGUG00000004340	453
ENSTGUG00000004349	15
ENSTGUG00000004403	1614
ENSTGUG00000004481	1
ENSTGUG00000004485	16
ENSTGUG00000004488	50
ENSTGUG00000004496	19
ENSTGUG00000004543	7963
ENSTGUG00000004613	2229
ENSTGUG00000004641	1
ENSTGUG00000004643	234
ENSTGUG00000004646	19
ENSTGUG00000004655	816
ENSTGUG00000004668	339
ENSTGUG00000004681	189
ENSTGUG00000004691	89
ENSTGUG00000004698	2370
ENSTGUG00000004730	357
ENSTGUG00000004732	2292
ENSTGUG00000004828	9
ENSTGUG00000004962	732
ENSTGUG00000005016	17
ENSTGUG00000005050	747
ENSTGUG00000005077	4606
ENSTGUG00000005136	43
ENSTGUG00000005250	16
ENSTGUG00000005256	87
ENSTGUG00000005269	0
ENSTGUG00000005272	18
ENSTGUG00000005289	4
ENSTGUG00000005310	2
ENSTGUG00000005311	206
ENSTGUG00000005315	410
ENSTGUG00000005399	6
ENSTGUG00000005404	1351
ENSTGUG00000005414	290
ENSTGUG00000005419	82
ENSTGUG00000005427	5
ENSTGUG00000005429	1667
ENSTGUG00000005465	823
ENSTGUG00000005488	444
ENSTGUG00000005588	325
ENSTGUG00000005590	1433
ENSTGUG00000005595	460
ENSTGUG00000005607	1051
ENSTGUG00000005614	12
ENSTGUG00000005617	3996
ENSTGUG00000005630	3709
ENSTGUG00000005721	4159
ENSTGUG00000005793	212
ENSTGUG00000005804	219
ENSTGUG00000005817	467
ENSTGUG00000005829	1054
ENSTGUG00000005837	457
ENSTGUG00000005851	356
ENSTGUG00000005861	94
ENSTGUG00000005924	198
ENSTGUG00000005932	286
ENSTGUG00000005944	584
ENSTGUG00000005962	520
ENSTGUG00000005972	0
ENSTGUG00000005974	4840
ENSTGUG00000006010	11
ENSTGUG00000006020	466
ENSTGUG00000006024	175
ENSTGUG00000006070	474
ENSTGUG00000006091	823
ENSTGUG00000006103	245
ENSTGUG00000006125	1067
ENSTGUG00000018645	0
ENSTGUG00000006154	17
ENSTGUG00000006197	846
ENSTGUG00000006201	1411
ENSTGUG00000006218	942
ENSTGUG00000006227	95
ENSTGUG00000006256	107
ENSTGUG00000006262	191
ENSTGUG00000006263	1842
ENSTGUG00000006318	1705
ENSTGUG00000017777	2
ENSTGUG00000006354	112
ENSTGUG00000006366	27
ENSTGUG00000006370	1368
ENSTGUG00000006378	413
ENSTGUG00000006440	306
ENSTGUG00000006444	5377
ENSTGUG00000017691	11
ENSTGUG00000006459	4308
ENSTGUG00000006485	776
ENSTGUG00000006521	6
ENSTGUG00000006523	43
ENSTGUG00000006534	922
ENSTGUG00000006564	426
ENSTGUG00000006579	46
ENSTGUG00000006588	390
ENSTGUG00000006603	57
ENSTGUG00000006612	0
ENSTGUG00000006613	835
ENSTGUG00000006618	2561
ENSTGUG00000006632	459
ENSTGUG00000006648	524
ENSTGUG00000006691	2642
ENSTGUG00000006720	114
ENSTGUG00000006721	0
ENSTGUG00000006731	0
ENSTGUG00000006732	0
ENSTGUG00000006738	589
ENSTGUG00000006744	484
ENSTGUG00000006761	1024
ENSTGUG00000006828	419
ENSTGUG00000006836	608
ENSTGUG00000006875	322
ENSTGUG00000006884	446
ENSTGUG00000006894	689
ENSTGUG00000006906	44
ENSTGUG00000006912	8303
ENSTGUG00000006959	0
ENSTGUG00000006960	7
ENSTGUG00000006968	1
ENSTGUG00000006982	2355
ENSTGUG00000007004	30
ENSTGUG00000007018	863
ENSTGUG00000007043	12
ENSTGUG00000007051	83
ENSTGUG00000007124	506
ENSTGUG00000007160	1
ENSTGUG00000007177	295
ENSTGUG00000007206	3089
ENSTGUG00000007240	423
ENSTGUG00000007249	2889
ENSTGUG00000007267	1572
ENSTGUG00000007300	88
ENSTGUG00000007333	57
ENSTGUG00000007350	19
ENSTGUG00000007354	438
ENSTGUG00000007358	285
ENSTGUG00000007370	372
ENSTGUG00000007373	3
ENSTGUG00000007376	98
ENSTGUG00000007385	2309
ENSTGUG00000007412	9104
ENSTGUG00000007444	47
ENSTGUG00000007445	800
ENSTGUG00000007477	779
ENSTGUG00000007494	2240
ENSTGUG00000007515	25
ENSTGUG00000007519	812
ENSTGUG00000007572	3647
ENSTGUG00000007600	10
ENSTGUG00000007602	1
ENSTGUG00000007603	4016
ENSTGUG00000007667	6958
ENSTGUG00000007680	22
ENSTGUG00000007719	0
ENSTGUG00000007720	77
ENSTGUG00000007751	7
ENSTGUG00000007755	0
ENSTGUG00000007757	863
ENSTGUG00000007763	68
ENSTGUG00000007778	1961
ENSTGUG00000007835	1793
ENSTGUG00000007841	393
ENSTGUG00000007855	255
ENSTGUG00000007865	1419
ENSTGUG00000007889	207
ENSTGUG00000007897	177
ENSTGUG00000007899	2
ENSTGUG00000007908	170
ENSTGUG00000007911	871
ENSTGUG00000007933	252
ENSTGUG00000007940	0
ENSTGUG00000007945	1630
ENSTGUG00000007963	3703
ENSTGUG00000008029	1027
ENSTGUG00000008039	97
ENSTGUG00000008053	143
ENSTGUG00000008063	39
ENSTGUG00000008087	6418
ENSTGUG00000008157	2
ENSTGUG00000008172	4
ENSTGUG00000008175	45
ENSTGUG00000008178	367
ENSTGUG00000008204	0
ENSTGUG00000008207	859
ENSTGUG00000008208	2
ENSTGUG00000008213	5925
ENSTGUG00000008253	296
ENSTGUG00000008263	5361
ENSTGUG00000008272	993
ENSTGUG00000008281	12
ENSTGUG00000008284	408
ENSTGUG00000008290	376
ENSTGUG00000008314	578
ENSTGUG00000008330	194
ENSTGUG00000008344	4900
ENSTGUG00000008363	421
ENSTGUG00000008398	174
ENSTGUG00000008420	290
ENSTGUG00000008438	2095
ENSTGUG00000008455	372
ENSTGUG00000008466	100
ENSTGUG00000008490	398
ENSTGUG00000008491	329
ENSTGUG00000008503	24
ENSTGUG00000008539	1368
ENSTGUG00000008587	28
ENSTGUG00000008619	78
ENSTGUG00000008629	1218
ENSTGUG00000008665	24
ENSTGUG00000008673	147
ENSTGUG00000008695	94
ENSTGUG00000008696	650
ENSTGUG00000017925	59
ENSTGUG00000008719	846
ENSTGUG00000008738	2
ENSTGUG00000008739	4670
ENSTGUG00000017730	0
ENSTGUG00000008755	221
ENSTGUG00000008761	412
ENSTGUG00000008825	1185
ENSTGUG00000008843	273
ENSTGUG00000008861	1647
ENSTGUG00000017690	0
ENSTGUG00000008877	3751
ENSTGUG00000008896	66
ENSTGUG00000008908	349
ENSTGUG00000008937	4
ENSTGUG00000008977	8
ENSTGUG00000008997	0
ENSTGUG00000009008	395
ENSTGUG00000009037	2
ENSTGUG00000009053	248
ENSTGUG00000009083	424
ENSTGUG00000009085	4034
ENSTGUG00000009105	490
ENSTGUG00000009161	370
ENSTGUG00000009170	1
ENSTGUG00000009183	9
ENSTGUG00000009190	789
ENSTGUG00000009201	16
ENSTGUG00000009202	10
ENSTGUG00000009210	1137
ENSTGUG00000009231	8
ENSTGUG00000009234	867
ENSTGUG00000009244	12
ENSTGUG00000009246	0
ENSTGUG00000009248	6
ENSTGUG00000009249	492
ENSTGUG00000009275	1
ENSTGUG00000009277	4
ENSTGUG00000009284	0
ENSTGUG00000009288	45
ENSTGUG00000009290	8
ENSTGUG00000009297	3
ENSTGUG00000009301	1
ENSTGUG00000009302	17
ENSTGUG00000009303	104
ENSTGUG00000009304	0
ENSTGUG00000009307	0
ENSTGUG00000009309	1
ENSTGUG00000009311	116
ENSTGUG00000009314	1
ENSTGUG00000009317	127
ENSTGUG00000009320	0
ENSTGUG00000009323	0
ENSTGUG00000009325	0
ENSTGUG00000009327	1
ENSTGUG00000009329	132
ENSTGUG00000009331	2
ENSTGUG00000009332	0
ENSTGUG00000009335	0
ENSTGUG00000009336	1
ENSTGUG00000009341	4
ENSTGUG00000009342	46
ENSTGUG00000009347	2
ENSTGUG00000009353	2
ENSTGUG00000009357	4
ENSTGUG00000009360	0
ENSTGUG00000009362	2
ENSTGUG00000009364	28
ENSTGUG00000009365	0
ENSTGUG00000009370	0
ENSTGUG00000009371	0
ENSTGUG00000009374	0
ENSTGUG00000009378	1
ENSTGUG00000009381	1
ENSTGUG00000009382	5
ENSTGUG00000009385	1270
ENSTGUG00000009414	4
ENSTGUG00000009419	7
ENSTGUG00000009423	2
ENSTGUG00000009424	411
ENSTGUG00000009437	1
ENSTGUG00000009446	12
ENSTGUG00000009456	93
ENSTGUG00000009479	1000
ENSTGUG00000009494	13
ENSTGUG00000009506	32
ENSTGUG00000009550	210
ENSTGUG00000009576	82
ENSTGUG00000009592	288
ENSTGUG00000009593	569
ENSTGUG00000009608	0
ENSTGUG00000009613	3
ENSTGUG00000009618	50
ENSTGUG00000018059	0
ENSTGUG00000009622	231
ENSTGUG00000017790	0
ENSTGUG00000009647	356
ENSTGUG00000009654	43
ENSTGUG00000009664	0
ENSTGUG00000009665	5
ENSTGUG00000009667	416
ENSTGUG00000009674	747
ENSTGUG00000009699	3331
ENSTGUG00000009712	720
ENSTGUG00000009714	19
ENSTGUG00000009723	498
ENSTGUG00000009729	866
ENSTGUG00000009767	35
ENSTGUG00000009769	0
ENSTGUG00000009772	69
ENSTGUG00000018117	0
ENSTGUG00000009807	197
ENSTGUG00000009814	65
ENSTGUG00000009845	74
ENSTGUG00000009851	0
ENSTGUG00000009852	837
ENSTGUG00000009879	527
ENSTGUG00000009884	121
ENSTGUG00000009898	75
ENSTGUG00000009901	385
ENSTGUG00000009907	15382
ENSTGUG00000009936	881
ENSTGUG00000009941	67
ENSTGUG00000009944	245
ENSTGUG00000009946	321
ENSTGUG00000009969	2555
ENSTGUG00000009994	16
ENSTGUG00000010000	130
ENSTGUG00000010016	397
ENSTGUG00000010034	1
ENSTGUG00000010035	2467
ENSTGUG00000010038	91
ENSTGUG00000010046	2480
ENSTGUG00000010069	409
ENSTGUG00000010083	19
ENSTGUG00000010093	167
ENSTGUG00000010111	671
ENSTGUG00000010128	141
ENSTGUG00000010138	2469
ENSTGUG00000010169	2
ENSTGUG00000010177	9
ENSTGUG00000010197	3
ENSTGUG00000010198	56
ENSTGUG00000010217	1075
ENSTGUG00000010225	5267
ENSTGUG00000010229	23
ENSTGUG00000010235	6
ENSTGUG00000010239	608
ENSTGUG00000018707	0
ENSTGUG00000010248	5289
ENSTGUG00000018672	1
ENSTGUG00000017990	0
ENSTGUG00000010265	19
ENSTGUG00000010271	262
ENSTGUG00000010274	58
ENSTGUG00000010285	280
ENSTGUG00000010288	0
ENSTGUG00000010300	14
ENSTGUG00000010342	178
ENSTGUG00000010363	404
ENSTGUG00000010367	2170
ENSTGUG00000010375	104
ENSTGUG00000010380	19
ENSTGUG00000010391	1034
ENSTGUG00000010407	23
ENSTGUG00000010412	12
ENSTGUG00000010414	378
ENSTGUG00000010424	266
ENSTGUG00000010431	38
ENSTGUG00000010433	138
ENSTGUG00000010447	2
ENSTGUG00000010456	528
ENSTGUG00000010468	96
ENSTGUG00000010476	818
ENSTGUG00000010482	136
ENSTGUG00000010485	81
ENSTGUG00000010488	948
ENSTGUG00000010502	66
ENSTGUG00000010508	7
ENSTGUG00000010509	2
ENSTGUG00000010511	320
ENSTGUG00000010521	348
ENSTGUG00000010522	5
ENSTGUG00000010526	665
ENSTGUG00000010529	9
ENSTGUG00000010541	293
ENSTGUG00000010543	60
ENSTGUG00000010555	93
ENSTGUG00000010581	7
ENSTGUG00000010585	0
ENSTGUG00000010588	2
ENSTGUG00000010601	0
ENSTGUG00000010615	37
ENSTGUG00000010616	66
ENSTGUG00000010650	30
ENSTGUG00000010656	5
ENSTGUG00000010658	162
ENSTGUG00000010659	0
ENSTGUG00000010660	3
ENSTGUG00000010661	10
ENSTGUG00000010672	267
ENSTGUG00000010684	603
ENSTGUG00000010691	0
ENSTGUG00000010692	19
ENSTGUG00000010694	85
ENSTGUG00000010713	5376
ENSTGUG00000010719	213
ENSTGUG00000010725	764
ENSTGUG00000010728	2249
ENSTGUG00000010730	129
ENSTGUG00000010737	5
ENSTGUG00000010739	1445
ENSTGUG00000010746	538
ENSTGUG00000010808	70
ENSTGUG00000010818	1
ENSTGUG00000010826	38
ENSTGUG00000010831	4
ENSTGUG00000010842	4786
ENSTGUG00000010846	88
ENSTGUG00000010863	1000
ENSTGUG00000010871	0
ENSTGUG00000010873	111
ENSTGUG00000010887	51
ENSTGUG00000010899	302
ENSTGUG00000010906	115
ENSTGUG00000010909	1105
ENSTGUG00000010918	50
ENSTGUG00000010945	0
ENSTGUG00000010947	1001
ENSTGUG00000010960	9
ENSTGUG00000010962	384
ENSTGUG00000010969	664
ENSTGUG00000010981	176
ENSTGUG00000010999	1802
ENSTGUG00000011016	76
ENSTGUG00000011017	75
ENSTGUG00000011019	712
ENSTGUG00000011025	256
