ENSTGUG00000012270	471
ENSTGUG00000012275	55
ENSTGUG00000012276	282
ENSTGUG00000012279	210
ENSTGUG00000012287	13
ENSTGUG00000012312	44
ENSTGUG00000012313	42
ENSTGUG00000012323	32
ENSTGUG00000012325	29
ENSTGUG00000012336	126
ENSTGUG00000012344	0
ENSTGUG00000012348	308
ENSTGUG00000012354	1311
ENSTGUG00000012359	0
ENSTGUG00000012361	0
ENSTGUG00000012374	13
ENSTGUG00000012384	43
ENSTGUG00000012388	2517
ENSTGUG00000012391	593
ENSTGUG00000012392	1
ENSTGUG00000012393	50
ENSTGUG00000012395	799
ENSTGUG00000012399	1144
ENSTGUG00000012409	2639
ENSTGUG00000012424	186
ENSTGUG00000012430	326
ENSTGUG00000012449	530
ENSTGUG00000012454	100
ENSTGUG00000012455	872
ENSTGUG00000012464	2
ENSTGUG00000012479	3598
ENSTGUG00000012489	15
ENSTGUG00000012493	49
ENSTGUG00000012497	67
ENSTGUG00000018149	173
ENSTGUG00000012499	217
ENSTGUG00000012503	62
ENSTGUG00000012505	36
ENSTGUG00000012506	101
ENSTGUG00000012508	2985
ENSTGUG00000012517	55
ENSTGUG00000012520	63
ENSTGUG00000012524	165
ENSTGUG00000012526	931
ENSTGUG00000012529	1259
ENSTGUG00000012538	848
ENSTGUG00000012575	255
ENSTGUG00000012579	29
ENSTGUG00000012590	30
ENSTGUG00000012591	496
ENSTGUG00000012595	94
ENSTGUG00000012600	185
ENSTGUG00000012609	80
ENSTGUG00000012615	5328
ENSTGUG00000012626	240
ENSTGUG00000012627	26
ENSTGUG00000012628	201
ENSTGUG00000012633	638
ENSTGUG00000012646	52
ENSTGUG00000012653	2
ENSTGUG00000012662	820
ENSTGUG00000012666	302
ENSTGUG00000012673	238
ENSTGUG00000012681	0
ENSTGUG00000012682	480
ENSTGUG00000012689	1
ENSTGUG00000012691	115
ENSTGUG00000018329	1
ENSTGUG00000012692	1143
ENSTGUG00000018134	15
ENSTGUG00000012696	42
ENSTGUG00000012703	624
ENSTGUG00000012704	293
ENSTGUG00000012705	900
ENSTGUG00000012708	118
ENSTGUG00000012714	305
ENSTGUG00000012715	75
ENSTGUG00000012717	249
ENSTGUG00000000005	0
ENSTGUG00000000006	819
ENSTGUG00000000013	143
ENSTGUG00000000014	560
ENSTGUG00000018697	0
ENSTGUG00000000016	731
ENSTGUG00000000028	3
ENSTGUG00000000030	249
ENSTGUG00000000033	120
ENSTGUG00000000034	36
ENSTGUG00000000035	363
ENSTGUG00000000043	1093
ENSTGUG00000000044	1701
ENSTGUG00000017860	1
ENSTGUG00000017738	42
ENSTGUG00000018125	5
ENSTGUG00000000053	56
ENSTGUG00000000058	243
ENSTGUG00000000061	206
ENSTGUG00000000071	4
ENSTGUG00000000072	16
ENSTGUG00000000074	0
ENSTGUG00000000075	0
ENSTGUG00000000082	577
ENSTGUG00000000091	81
ENSTGUG00000000096	101
ENSTGUG00000000103	21
ENSTGUG00000000113	409
ENSTGUG00000000114	1483
ENSTGUG00000000120	1048
ENSTGUG00000000131	1894
ENSTGUG00000000132	96
ENSTGUG00000000133	85
ENSTGUG00000000135	9
ENSTGUG00000000145	4
ENSTGUG00000000146	1122
ENSTGUG00000000154	205
ENSTGUG00000000170	284
ENSTGUG00000000178	2658
ENSTGUG00000000179	5
ENSTGUG00000000203	0
ENSTGUG00000000205	452
ENSTGUG00000000214	4
ENSTGUG00000000216	4
ENSTGUG00000000227	1
ENSTGUG00000000237	73
ENSTGUG00000000238	5
ENSTGUG00000000242	383
ENSTGUG00000000245	811
ENSTGUG00000000265	1132
ENSTGUG00000018731	0
ENSTGUG00000000273	1146
ENSTGUG00000000279	263
ENSTGUG00000000280	571
ENSTGUG00000000287	85
ENSTGUG00000000293	90
ENSTGUG00000000304	3
ENSTGUG00000000307	39
ENSTGUG00000000310	246
ENSTGUG00000000336	4
ENSTGUG00000017674	0
ENSTGUG00000000337	54
ENSTGUG00000000343	25
ENSTGUG00000000362	264
ENSTGUG00000000365	23
ENSTGUG00000018154	1
ENSTGUG00000000380	166
ENSTGUG00000000382	0
ENSTGUG00000000383	0
ENSTGUG00000000393	0
ENSTGUG00000000395	1199
ENSTGUG00000000399	365
ENSTGUG00000000400	1183
ENSTGUG00000000401	399
ENSTGUG00000000414	30
ENSTGUG00000000417	669
ENSTGUG00000000418	466
ENSTGUG00000000422	38
ENSTGUG00000000429	415
ENSTGUG00000000433	64
ENSTGUG00000000434	597
ENSTGUG00000018193	97
ENSTGUG00000000440	1665
ENSTGUG00000000446	41
ENSTGUG00000000448	452
ENSTGUG00000000465	48
ENSTGUG00000000467	39
ENSTGUG00000000468	1229
ENSTGUG00000000471	164
ENSTGUG00000000475	28
ENSTGUG00000000478	121
ENSTGUG00000000492	0
ENSTGUG00000000498	0
ENSTGUG00000000499	0
ENSTGUG00000000500	149
ENSTGUG00000000501	68
ENSTGUG00000000508	57
ENSTGUG00000000513	25
ENSTGUG00000000518	9
ENSTGUG00000000522	136
ENSTGUG00000000524	136
ENSTGUG00000000532	277
ENSTGUG00000000552	7
ENSTGUG00000018040	4
ENSTGUG00000017870	1
ENSTGUG00000017997	2
ENSTGUG00000000565	117
ENSTGUG00000000579	5
ENSTGUG00000000590	7
ENSTGUG00000000598	1307
ENSTGUG00000000603	4942
ENSTGUG00000000606	3538
ENSTGUG00000000623	23
ENSTGUG00000000624	774
ENSTGUG00000000630	1341
ENSTGUG00000000636	1012
ENSTGUG00000000643	0
ENSTGUG00000000644	0
ENSTGUG00000000645	854
ENSTGUG00000000649	33
ENSTGUG00000000650	1
ENSTGUG00000000659	18
ENSTGUG00000000661	622
ENSTGUG00000018280	0
ENSTGUG00000000665	0
ENSTGUG00000018068	0
ENSTGUG00000000669	122
ENSTGUG00000000674	0
ENSTGUG00000018024	0
ENSTGUG00000000676	225
ENSTGUG00000000683	394
ENSTGUG00000000687	95
ENSTGUG00000000690	2
ENSTGUG00000000692	71
ENSTGUG00000000694	2527
ENSTGUG00000000705	361
ENSTGUG00000000712	0
ENSTGUG00000000713	283
ENSTGUG00000000715	476
ENSTGUG00000000720	258
ENSTGUG00000000723	257
ENSTGUG00000000725	694
ENSTGUG00000000728	1045
ENSTGUG00000000732	776
ENSTGUG00000000739	309
ENSTGUG00000000742	79
ENSTGUG00000000748	136
ENSTGUG00000000761	317
ENSTGUG00000000766	52
ENSTGUG00000000768	474
ENSTGUG00000000772	41
ENSTGUG00000000774	1
ENSTGUG00000000785	48
ENSTGUG00000000789	55
ENSTGUG00000000793	7
ENSTGUG00000000800	1
ENSTGUG00000000808	0
ENSTGUG00000000824	1403
ENSTGUG00000000830	195
ENSTGUG00000018100	0
ENSTGUG00000000835	186
ENSTGUG00000000836	239
ENSTGUG00000000841	339
ENSTGUG00000000853	79
ENSTGUG00000017793	0
ENSTGUG00000000881	519
ENSTGUG00000000888	129
ENSTGUG00000017929	0
ENSTGUG00000000892	22
ENSTGUG00000000894	190
ENSTGUG00000000900	0
ENSTGUG00000000903	3718
ENSTGUG00000000926	145
ENSTGUG00000000931	1318
ENSTGUG00000000948	207
ENSTGUG00000000949	0
ENSTGUG00000000953	94
ENSTGUG00000000956	54
ENSTGUG00000000960	70
ENSTGUG00000000961	172
ENSTGUG00000000963	156
ENSTGUG00000000970	380
ENSTGUG00000017856	0
ENSTGUG00000000974	89
ENSTGUG00000000985	766
ENSTGUG00000000989	210
ENSTGUG00000000999	2798
ENSTGUG00000001003	832
ENSTGUG00000001006	1763
ENSTGUG00000017775	0
ENSTGUG00000001008	93
ENSTGUG00000001015	2977
ENSTGUG00000001019	705
ENSTGUG00000001029	2440
ENSTGUG00000001035	54
ENSTGUG00000001036	139
ENSTGUG00000001058	0
ENSTGUG00000001065	0
ENSTGUG00000001066	2338
ENSTGUG00000001076	41
ENSTGUG00000018427	0
ENSTGUG00000001081	11
ENSTGUG00000001089	82
ENSTGUG00000001096	7
ENSTGUG00000001099	1
ENSTGUG00000001100	276
ENSTGUG00000001103	133
ENSTGUG00000001104	295
ENSTGUG00000001115	0
ENSTGUG00000001116	529
ENSTGUG00000001121	514
ENSTGUG00000001125	1835
ENSTGUG00000001137	269
ENSTGUG00000001143	0
ENSTGUG00000001145	13
ENSTGUG00000001151	485
ENSTGUG00000001152	64
ENSTGUG00000001154	1977
ENSTGUG00000001165	487
ENSTGUG00000001169	1073
ENSTGUG00000001183	0
ENSTGUG00000001184	151
ENSTGUG00000001185	2116
ENSTGUG00000018399	0
ENSTGUG00000001223	559
ENSTGUG00000001228	65
ENSTGUG00000001233	547
ENSTGUG00000001238	7
ENSTGUG00000001243	139
ENSTGUG00000001248	504
ENSTGUG00000001250	4
ENSTGUG00000001253	0
ENSTGUG00000001254	259
ENSTGUG00000001262	47
ENSTGUG00000001267	5
ENSTGUG00000001272	0
ENSTGUG00000001274	306
ENSTGUG00000001275	757
ENSTGUG00000001277	163
ENSTGUG00000001279	1278
ENSTGUG00000001288	23
ENSTGUG00000001289	48
ENSTGUG00000001294	1111
ENSTGUG00000001297	11
ENSTGUG00000001301	0
ENSTGUG00000001307	121
ENSTGUG00000001308	2
ENSTGUG00000001312	16
ENSTGUG00000001314	201
ENSTGUG00000001316	55
ENSTGUG00000001320	564
ENSTGUG00000018192	1
ENSTGUG00000001334	0
ENSTGUG00000001335	170
ENSTGUG00000001336	15
ENSTGUG00000001338	93
ENSTGUG00000001340	37
ENSTGUG00000001344	192
ENSTGUG00000001348	0
ENSTGUG00000018497	0
ENSTGUG00000018447	0
ENSTGUG00000001349	1399
ENSTGUG00000001357	2
ENSTGUG00000001358	2
ENSTGUG00000001359	44
ENSTGUG00000001360	115
ENSTGUG00000001364	829
ENSTGUG00000001371	1106
ENSTGUG00000001382	217
ENSTGUG00000001397	1
ENSTGUG00000001401	522
ENSTGUG00000001404	83
ENSTGUG00000001405	1
ENSTGUG00000001406	0
ENSTGUG00000001408	55
ENSTGUG00000001416	229
ENSTGUG00000001421	599
ENSTGUG00000001441	558
ENSTGUG00000001446	3051
ENSTGUG00000018569	0
ENSTGUG00000001458	828
ENSTGUG00000001463	127
ENSTGUG00000001467	0
ENSTGUG00000001469	573
ENSTGUG00000001472	977
ENSTGUG00000018687	0
ENSTGUG00000001482	207
ENSTGUG00000001486	446
ENSTGUG00000001492	685
ENSTGUG00000001497	56
ENSTGUG00000001505	1539
ENSTGUG00000001516	379
ENSTGUG00000001524	0
ENSTGUG00000001525	1
ENSTGUG00000001526	353
ENSTGUG00000017897	0
ENSTGUG00000001529	1384
ENSTGUG00000001538	44
ENSTGUG00000001540	21
ENSTGUG00000001546	1330
ENSTGUG00000001548	371
ENSTGUG00000001554	350
ENSTGUG00000001559	38
ENSTGUG00000001564	166
ENSTGUG00000001571	269
ENSTGUG00000001575	39
ENSTGUG00000001578	218
ENSTGUG00000001579	91
ENSTGUG00000001582	10119
ENSTGUG00000001586	3
ENSTGUG00000001587	538
ENSTGUG00000001598	15
ENSTGUG00000001601	16
ENSTGUG00000001615	535
ENSTGUG00000001618	798
ENSTGUG00000001623	47
ENSTGUG00000001626	1473
ENSTGUG00000001645	2
ENSTGUG00000001647	290
ENSTGUG00000001649	496
ENSTGUG00000001654	131
ENSTGUG00000001655	182
ENSTGUG00000001658	2
ENSTGUG00000001664	56
ENSTGUG00000001667	305
ENSTGUG00000001674	532
ENSTGUG00000001683	1141
ENSTGUG00000001689	2050
ENSTGUG00000018495	0
ENSTGUG00000001701	6
ENSTGUG00000018657	0
ENSTGUG00000001704	181
ENSTGUG00000001706	1
ENSTGUG00000001708	560
ENSTGUG00000001710	11
ENSTGUG00000001711	75
ENSTGUG00000001715	7
ENSTGUG00000001716	21
ENSTGUG00000001717	0
ENSTGUG00000001718	87
ENSTGUG00000001720	26
ENSTGUG00000017854	0
ENSTGUG00000001724	0
ENSTGUG00000001727	73
ENSTGUG00000001729	1361
ENSTGUG00000001746	0
ENSTGUG00000001747	218
ENSTGUG00000001748	32
ENSTGUG00000001751	264
ENSTGUG00000001753	54
ENSTGUG00000001754	566
ENSTGUG00000001758	400
ENSTGUG00000001760	5847
ENSTGUG00000001772	195
ENSTGUG00000001774	221
ENSTGUG00000001775	274
ENSTGUG00000001778	91
ENSTGUG00000001784	31
ENSTGUG00000001785	816
ENSTGUG00000001808	29
ENSTGUG00000001809	5376
ENSTGUG00000001811	3
ENSTGUG00000001813	1
ENSTGUG00000001815	109
ENSTGUG00000001818	1
ENSTGUG00000001819	104
ENSTGUG00000001820	796
ENSTGUG00000001822	77
ENSTGUG00000001823	139
ENSTGUG00000001828	28
ENSTGUG00000001838	0
ENSTGUG00000001841	326
ENSTGUG00000001845	290
ENSTGUG00000001849	15
ENSTGUG00000001851	0
ENSTGUG00000001852	265
ENSTGUG00000001853	971
ENSTGUG00000001872	806
ENSTGUG00000001875	95
ENSTGUG00000001879	29
ENSTGUG00000001884	12
ENSTGUG00000001886	14
ENSTGUG00000001888	47
ENSTGUG00000001890	1
ENSTGUG00000001893	585
ENSTGUG00000001894	8
ENSTGUG00000001898	60
ENSTGUG00000001901	17
ENSTGUG00000001905	1328
ENSTGUG00000001906	3
ENSTGUG00000001907	159
ENSTGUG00000001909	1850
ENSTGUG00000017601	0
ENSTGUG00000001918	1677
ENSTGUG00000001921	4
ENSTGUG00000001925	969
ENSTGUG00000001933	9
ENSTGUG00000001946	10
ENSTGUG00000001948	2
ENSTGUG00000001950	60
ENSTGUG00000001951	22
ENSTGUG00000001957	481
ENSTGUG00000001960	87
ENSTGUG00000001961	246
ENSTGUG00000001971	953
ENSTGUG00000001974	11
ENSTGUG00000001979	4
ENSTGUG00000001981	29
ENSTGUG00000001996	2
ENSTGUG00000002005	0
ENSTGUG00000002014	2
ENSTGUG00000002015	822
ENSTGUG00000002027	46
ENSTGUG00000002030	202
ENSTGUG00000002031	110
ENSTGUG00000002032	4151
ENSTGUG00000002044	93
ENSTGUG00000002045	106
ENSTGUG00000002046	36
ENSTGUG00000002047	1205
ENSTGUG00000002053	114
ENSTGUG00000002055	101
ENSTGUG00000002057	65
ENSTGUG00000002058	45
ENSTGUG00000002059	71
ENSTGUG00000002069	584
ENSTGUG00000002097	715
ENSTGUG00000002113	44
ENSTGUG00000002114	52
ENSTGUG00000002116	122
ENSTGUG00000002125	15
ENSTGUG00000002126	536
ENSTGUG00000002137	34
ENSTGUG00000002149	0
ENSTGUG00000002156	229
ENSTGUG00000002168	4
ENSTGUG00000002171	449
ENSTGUG00000002173	948
ENSTGUG00000002186	1496
ENSTGUG00000002197	29
ENSTGUG00000002207	4
ENSTGUG00000002227	26
ENSTGUG00000002229	2330
ENSTGUG00000002256	262
ENSTGUG00000002262	563
ENSTGUG00000002264	0
ENSTGUG00000002265	67
ENSTGUG00000002272	1
ENSTGUG00000018223	140
ENSTGUG00000002273	186
ENSTGUG00000002277	171
ENSTGUG00000002279	1189
ENSTGUG00000002290	220
ENSTGUG00000002291	21
ENSTGUG00000002299	416
ENSTGUG00000002303	432
ENSTGUG00000002333	3
ENSTGUG00000002336	0
ENSTGUG00000002337	418
ENSTGUG00000002345	632
ENSTGUG00000002352	9
ENSTGUG00000002355	432
ENSTGUG00000002375	375
ENSTGUG00000002382	153
ENSTGUG00000002416	200
ENSTGUG00000002421	660
ENSTGUG00000002425	13
ENSTGUG00000002441	744
ENSTGUG00000002448	61
ENSTGUG00000002451	2
ENSTGUG00000002452	62
ENSTGUG00000002453	2
ENSTGUG00000002454	1
ENSTGUG00000002462	1
ENSTGUG00000017630	0
ENSTGUG00000017701	0
ENSTGUG00000002463	1
ENSTGUG00000002464	945
ENSTGUG00000002480	1224
ENSTGUG00000002528	1050
ENSTGUG00000002534	256
ENSTGUG00000002548	6
ENSTGUG00000002565	9
ENSTGUG00000002569	179
ENSTGUG00000002579	276
ENSTGUG00000002592	235
ENSTGUG00000002597	201
ENSTGUG00000002601	327
ENSTGUG00000002607	577
ENSTGUG00000002609	1149
ENSTGUG00000002626	66
ENSTGUG00000002630	42
ENSTGUG00000002667	1
ENSTGUG00000002670	17
ENSTGUG00000002681	55
ENSTGUG00000002687	260
ENSTGUG00000002710	372
ENSTGUG00000002715	145
ENSTGUG00000002716	485
ENSTGUG00000002730	3113
ENSTGUG00000002749	165
ENSTGUG00000002759	706
ENSTGUG00000002772	9
ENSTGUG00000002776	9
ENSTGUG00000002779	73
ENSTGUG00000002783	896
ENSTGUG00000002785	142
ENSTGUG00000002790	486
ENSTGUG00000002799	73
ENSTGUG00000002827	452
ENSTGUG00000002834	476
ENSTGUG00000002847	571
ENSTGUG00000002856	181
ENSTGUG00000002864	917
ENSTGUG00000002870	305
ENSTGUG00000002890	584
ENSTGUG00000002935	2947
ENSTGUG00000002955	48
ENSTGUG00000002982	2849
ENSTGUG00000003022	64
ENSTGUG00000003031	1244
ENSTGUG00000003066	376
ENSTGUG00000003071	628
ENSTGUG00000003075	2
ENSTGUG00000003077	1750
ENSTGUG00000003104	0
ENSTGUG00000003137	108
ENSTGUG00000003138	2614
ENSTGUG00000017806	5
ENSTGUG00000003155	258
ENSTGUG00000003157	21
ENSTGUG00000003162	23
ENSTGUG00000003163	702
ENSTGUG00000003199	37
ENSTGUG00000003203	52
ENSTGUG00000003216	9
ENSTGUG00000003227	68
ENSTGUG00000003264	687
ENSTGUG00000003373	1930
ENSTGUG00000003403	445
ENSTGUG00000003414	252
ENSTGUG00000003433	1042
ENSTGUG00000003484	1
ENSTGUG00000003493	241
ENSTGUG00000003494	381
ENSTGUG00000003503	10
ENSTGUG00000003505	329
ENSTGUG00000003512	0
ENSTGUG00000003518	1
ENSTGUG00000003543	98
ENSTGUG00000003565	100
ENSTGUG00000003611	439
ENSTGUG00000003634	66
ENSTGUG00000003671	1
ENSTGUG00000003674	289
ENSTGUG00000003711	1116
ENSTGUG00000003723	271
ENSTGUG00000003740	0
ENSTGUG00000003755	1232
ENSTGUG00000003783	9
ENSTGUG00000003802	3
ENSTGUG00000003818	36
ENSTGUG00000003844	8
ENSTGUG00000003846	4112
ENSTGUG00000003895	392
ENSTGUG00000003968	1924
ENSTGUG00000003972	149
ENSTGUG00000003995	111
ENSTGUG00000017761	0
ENSTGUG00000004021	369
ENSTGUG00000004054	253
ENSTGUG00000004076	0
ENSTGUG00000004084	18
ENSTGUG00000004085	635
ENSTGUG00000004113	14
ENSTGUG00000004114	1400
ENSTGUG00000018158	1
ENSTGUG00000004173	0
ENSTGUG00000004178	538
ENSTGUG00000004200	368
ENSTGUG00000004208	1874
ENSTGUG00000004245	0
ENSTGUG00000004248	14
ENSTGUG00000004262	670
ENSTGUG00000004299	236
ENSTGUG00000004321	1416
ENSTGUG00000004334	3298
ENSTGUG00000004350	153
ENSTGUG00000004399	264
ENSTGUG00000018671	5
ENSTGUG00000004417	62
ENSTGUG00000004421	23
ENSTGUG00000004435	8
ENSTGUG00000004460	2133
ENSTGUG00000004482	0
ENSTGUG00000004492	40
ENSTGUG00000004514	6
ENSTGUG00000004519	1449
ENSTGUG00000004548	121
ENSTGUG00000004554	462
ENSTGUG00000004583	7
ENSTGUG00000004618	0
ENSTGUG00000004621	18
ENSTGUG00000004639	403
ENSTGUG00000004679	535
ENSTGUG00000004701	2
ENSTGUG00000004704	1
ENSTGUG00000004733	21
ENSTGUG00000004740	2329
ENSTGUG00000004875	69
ENSTGUG00000004885	447
ENSTGUG00000004941	363
ENSTGUG00000004972	0
ENSTGUG00000004973	102
ENSTGUG00000004976	289
ENSTGUG00000018271	12
ENSTGUG00000004979	0
ENSTGUG00000004990	240
ENSTGUG00000005013	445
ENSTGUG00000005033	0
ENSTGUG00000005041	5
ENSTGUG00000005043	114
ENSTGUG00000005138	100
ENSTGUG00000017986	0
ENSTGUG00000005155	385
ENSTGUG00000005189	223
ENSTGUG00000005203	5
ENSTGUG00000005208	0
ENSTGUG00000005214	391
ENSTGUG00000005265	1
ENSTGUG00000005266	39
ENSTGUG00000005287	72
ENSTGUG00000005327	0
ENSTGUG00000005339	725
ENSTGUG00000005377	0
ENSTGUG00000005381	0
ENSTGUG00000005386	812
ENSTGUG00000005460	3247
ENSTGUG00000005515	1
ENSTGUG00000005521	0
ENSTGUG00000005524	0
ENSTGUG00000005531	257
ENSTGUG00000005549	41
ENSTGUG00000005550	22
ENSTGUG00000005631	364
ENSTGUG00000005644	194
ENSTGUG00000005666	0
ENSTGUG00000005669	16107
ENSTGUG00000005691	1182
ENSTGUG00000005705	313
ENSTGUG00000005717	78
ENSTGUG00000005729	387
ENSTGUG00000005768	60
ENSTGUG00000005779	75
ENSTGUG00000005780	356
ENSTGUG00000005840	118
ENSTGUG00000005844	1
ENSTGUG00000005846	11
ENSTGUG00000005853	1317
ENSTGUG00000005875	546
ENSTGUG00000005903	272
ENSTGUG00000005929	107
ENSTGUG00000005945	113
ENSTGUG00000005948	313
ENSTGUG00000005985	559
ENSTGUG00000006033	1145
ENSTGUG00000006055	225
ENSTGUG00000006072	3
ENSTGUG00000006074	4
ENSTGUG00000006080	0
ENSTGUG00000006083	1729
ENSTGUG00000006132	82
ENSTGUG00000006135	1246
ENSTGUG00000006177	274
ENSTGUG00000006217	43
ENSTGUG00000006224	60
ENSTGUG00000006229	404
ENSTGUG00000006246	176
ENSTGUG00000006284	100
ENSTGUG00000006307	146
ENSTGUG00000006322	485
ENSTGUG00000006333	4
ENSTGUG00000006336	71
ENSTGUG00000018537	1
ENSTGUG00000006349	163
ENSTGUG00000006352	871
ENSTGUG00000006372	1011
ENSTGUG00000006403	5
ENSTGUG00000006413	0
ENSTGUG00000006415	0
ENSTGUG00000006427	781
ENSTGUG00000006435	130
ENSTGUG00000006484	4
ENSTGUG00000006489	7
ENSTGUG00000006493	178
ENSTGUG00000006496	78
ENSTGUG00000006537	183
ENSTGUG00000006546	1224
ENSTGUG00000006641	23
ENSTGUG00000006787	439
ENSTGUG00000018483	0
ENSTGUG00000006803	0
ENSTGUG00000006808	0
ENSTGUG00000006814	2235
ENSTGUG00000017717	1
ENSTGUG00000018643	0
ENSTGUG00000006821	0
ENSTGUG00000006824	0
ENSTGUG00000006826	1144
ENSTGUG00000006864	0
ENSTGUG00000006865	0
ENSTGUG00000006883	190
ENSTGUG00000017744	1
ENSTGUG00000006911	21
ENSTGUG00000006923	699
ENSTGUG00000006929	2
ENSTGUG00000006935	18
ENSTGUG00000006943	28
ENSTGUG00000006949	138
ENSTGUG00000006971	142
ENSTGUG00000006990	110
ENSTGUG00000006994	59
ENSTGUG00000007005	1
ENSTGUG00000007035	102
ENSTGUG00000007037	445
ENSTGUG00000007066	295
ENSTGUG00000007102	77
ENSTGUG00000007107	0
ENSTGUG00000007110	37
ENSTGUG00000007120	3
ENSTGUG00000007121	39
ENSTGUG00000007123	193
ENSTGUG00000007133	303
ENSTGUG00000007137	0
ENSTGUG00000007138	13
ENSTGUG00000007140	6
ENSTGUG00000007146	136
ENSTGUG00000007150	185
ENSTGUG00000007164	111
ENSTGUG00000007169	224
ENSTGUG00000007188	76
ENSTGUG00000007191	358
ENSTGUG00000007201	0
ENSTGUG00000007203	19
ENSTGUG00000007211	30
ENSTGUG00000007215	0
ENSTGUG00000007250	8
ENSTGUG00000001502	280
ENSTGUG00000001504	30
ENSTGUG00000001513	218
ENSTGUG00000001520	278
ENSTGUG00000011550	93
ENSTGUG00000001523	47
ENSTGUG00000017815	0
ENSTGUG00000001530	59
ENSTGUG00000001532	4
ENSTGUG00000001533	16
ENSTGUG00000001541	21
ENSTGUG00000001542	1
ENSTGUG00000001543	0
ENSTGUG00000001545	133
ENSTGUG00000001549	159
ENSTGUG00000001550	154
ENSTGUG00000001551	34
ENSTGUG00000001555	3383
ENSTGUG00000001561	2820
ENSTGUG00000001572	57
ENSTGUG00000001580	5865
ENSTGUG00000001591	202
ENSTGUG00000001593	127
ENSTGUG00000001611	2034
ENSTGUG00000001635	10
ENSTGUG00000001636	70
ENSTGUG00000001639	7
ENSTGUG00000001640	437
ENSTGUG00000001644	443
ENSTGUG00000001653	3580
ENSTGUG00000001660	259
ENSTGUG00000001661	66
ENSTGUG00000001665	230
ENSTGUG00000001671	462
ENSTGUG00000001676	28
ENSTGUG00000001685	580
ENSTGUG00000001690	1128
ENSTGUG00000001695	17
ENSTGUG00000001699	216
ENSTGUG00000001705	1
ENSTGUG00000001707	641
ENSTGUG00000001723	3181
ENSTGUG00000001725	1
ENSTGUG00000001728	950
ENSTGUG00000001736	0
ENSTGUG00000001737	204
ENSTGUG00000001739	915
ENSTGUG00000001743	104
ENSTGUG00000001757	0
ENSTGUG00000001759	104
ENSTGUG00000001762	5509
ENSTGUG00000001764	104
ENSTGUG00000001765	522
ENSTGUG00000001771	633
ENSTGUG00000001776	18
ENSTGUG00000001779	1363
ENSTGUG00000001783	7
ENSTGUG00000001786	84
ENSTGUG00000001787	505
ENSTGUG00000001792	1042
ENSTGUG00000001796	549
ENSTGUG00000001799	15
ENSTGUG00000001800	7
ENSTGUG00000001801	70
ENSTGUG00000001802	11
ENSTGUG00000001804	1751
ENSTGUG00000017670	0
ENSTGUG00000017660	0
ENSTGUG00000017989	0
ENSTGUG00000017733	0
ENSTGUG00000017567	0
ENSTGUG00000001807	10067
ENSTGUG00000001821	816
ENSTGUG00000001839	39
ENSTGUG00000001840	1413
ENSTGUG00000001847	150
ENSTGUG00000001855	28
ENSTGUG00000001856	323
ENSTGUG00000017868	4
ENSTGUG00000001861	391
ENSTGUG00000001867	366
ENSTGUG00000001870	296
ENSTGUG00000001883	123
ENSTGUG00000001887	3
ENSTGUG00000001892	304
ENSTGUG00000001896	0
ENSTGUG00000001899	108
ENSTGUG00000001916	1206
ENSTGUG00000001917	6
ENSTGUG00000001920	10
ENSTGUG00000001927	1320
ENSTGUG00000001928	3
ENSTGUG00000001929	14
ENSTGUG00000001930	816
ENSTGUG00000001938	368
ENSTGUG00000001941	1
ENSTGUG00000001949	569
ENSTGUG00000001954	367
ENSTGUG00000001968	3738
ENSTGUG00000001990	8
ENSTGUG00000001994	1
ENSTGUG00000002007	0
ENSTGUG00000002010	960
ENSTGUG00000002016	116
ENSTGUG00000002018	66
ENSTGUG00000002024	15
ENSTGUG00000002029	78
ENSTGUG00000002038	205
ENSTGUG00000002041	670
ENSTGUG00000002042	74
ENSTGUG00000002049	364
ENSTGUG00000002068	4202
ENSTGUG00000002083	136
ENSTGUG00000002084	333
ENSTGUG00000002090	206
ENSTGUG00000002098	875
ENSTGUG00000002102	1168
ENSTGUG00000002104	110
ENSTGUG00000002115	399
ENSTGUG00000002118	184
ENSTGUG00000002130	81
ENSTGUG00000002133	593
ENSTGUG00000002145	11
ENSTGUG00000002146	198
ENSTGUG00000002151	230
ENSTGUG00000002154	382
ENSTGUG00000002169	42
ENSTGUG00000002188	531
ENSTGUG00000002196	2
ENSTGUG00000002199	0
ENSTGUG00000002200	33
ENSTGUG00000002213	199
ENSTGUG00000002233	1
ENSTGUG00000002235	0
ENSTGUG00000002236	15
ENSTGUG00000002239	0
ENSTGUG00000002242	0
ENSTGUG00000002249	1694
ENSTGUG00000002260	308
ENSTGUG00000002275	405
ENSTGUG00000002283	0
ENSTGUG00000002284	174
ENSTGUG00000002285	1102
ENSTGUG00000002287	1890
ENSTGUG00000002308	3
ENSTGUG00000002321	214
ENSTGUG00000002325	2935
ENSTGUG00000002354	125
ENSTGUG00000002360	261
ENSTGUG00000002368	6
ENSTGUG00000002374	129
ENSTGUG00000018339	4
ENSTGUG00000002389	301
ENSTGUG00000002400	914
ENSTGUG00000002408	1705
ENSTGUG00000002430	487
ENSTGUG00000002435	2
ENSTGUG00000002436	113
ENSTGUG00000002442	994
ENSTGUG00000002458	1206
ENSTGUG00000002465	18
ENSTGUG00000002468	3298
ENSTGUG00000002504	2716
ENSTGUG00000002514	424
ENSTGUG00000002558	5
ENSTGUG00000002559	1848
