ENSTGUG00000012495	432
ENSTGUG00000012502	1
ENSTGUG00000012504	13
ENSTGUG00000012509	994
ENSTGUG00000012515	1192
ENSTGUG00000012518	59
ENSTGUG00000012523	6752
ENSTGUG00000012537	113
ENSTGUG00000012540	1865
ENSTGUG00000012546	60
ENSTGUG00000012547	590
ENSTGUG00000012553	2272
ENSTGUG00000012560	101
ENSTGUG00000012563	73
ENSTGUG00000012564	2545
ENSTGUG00000012570	729
ENSTGUG00000012577	0
ENSTGUG00000012578	29
ENSTGUG00000012581	6
ENSTGUG00000012582	828
ENSTGUG00000012584	567
ENSTGUG00000018150	1
ENSTGUG00000012586	563
ENSTGUG00000012589	1621
ENSTGUG00000012592	300
ENSTGUG00000012608	95
ENSTGUG00000012612	136
ENSTGUG00000012613	5469
ENSTGUG00000012614	15
ENSTGUG00000012619	966
ENSTGUG00000012629	3707
ENSTGUG00000012640	228
ENSTGUG00000012644	4241
ENSTGUG00000012645	2711
ENSTGUG00000012648	174
ENSTGUG00000012659	23
ENSTGUG00000018160	212
ENSTGUG00000012670	28722
ENSTGUG00000012680	1859
ENSTGUG00000012683	52
ENSTGUG00000012684	177
ENSTGUG00000012688	837
ENSTGUG00000012695	2947
ENSTGUG00000012710	882
ENSTGUG00000017900	0
ENSTGUG00000017941	0
ENSTGUG00000012712	541
ENSTGUG00000012716	1559
ENSTGUG00000012718	2688
ENSTGUG00000012720	338
ENSTGUG00000012721	3673
ENSTGUG00000012730	189
ENSTGUG00000012740	29
ENSTGUG00000012741	1132
ENSTGUG00000012749	5533
ENSTGUG00000012758	10
ENSTGUG00000012763	7
ENSTGUG00000012767	11
ENSTGUG00000012769	19
ENSTGUG00000012770	3131
ENSTGUG00000012777	9326
ENSTGUG00000012783	3
ENSTGUG00000012786	456
ENSTGUG00000012790	96
ENSTGUG00000012794	194
ENSTGUG00000012795	356
ENSTGUG00000012796	1836
ENSTGUG00000012798	305
ENSTGUG00000012799	11
ENSTGUG00000012801	13
ENSTGUG00000012802	8420
ENSTGUG00000012827	143
ENSTGUG00000012830	6
ENSTGUG00000012832	223
ENSTGUG00000012836	7
ENSTGUG00000012837	23
ENSTGUG00000012840	47
ENSTGUG00000012844	7
ENSTGUG00000012846	1
ENSTGUG00000012847	7
ENSTGUG00000012849	362
ENSTGUG00000012853	1
ENSTGUG00000012854	2070
ENSTGUG00000012864	980
ENSTGUG00000012867	0
ENSTGUG00000012870	2477
ENSTGUG00000012875	339
ENSTGUG00000017832	1915
ENSTGUG00000012876	1188
ENSTGUG00000012878	2
ENSTGUG00000012881	37
ENSTGUG00000012882	2827
ENSTGUG00000012888	394
ENSTGUG00000012889	1798
ENSTGUG00000012890	20
ENSTGUG00000012892	559
ENSTGUG00000012895	43
ENSTGUG00000012896	1364
ENSTGUG00000012911	2
ENSTGUG00000012912	133
ENSTGUG00000012922	501
ENSTGUG00000012923	539
ENSTGUG00000012928	350
ENSTGUG00000012930	923
ENSTGUG00000012937	104
ENSTGUG00000012940	82
ENSTGUG00000012943	1193
ENSTGUG00000012945	12
ENSTGUG00000012946	165
ENSTGUG00000012949	1294
ENSTGUG00000012951	18
ENSTGUG00000012952	1056
ENSTGUG00000012953	0
ENSTGUG00000012954	45
ENSTGUG00000012960	3
ENSTGUG00000012962	653
ENSTGUG00000012970	2390
ENSTGUG00000012971	5115
ENSTGUG00000012973	1224
ENSTGUG00000012974	2142
ENSTGUG00000012979	1167
ENSTGUG00000012980	1917
ENSTGUG00000012983	3240
ENSTGUG00000012984	65
ENSTGUG00000018293	0
ENSTGUG00000012987	155
ENSTGUG00000012989	74
ENSTGUG00000012992	59
ENSTGUG00000012994	351
ENSTGUG00000012998	1162
ENSTGUG00000012999	11804
ENSTGUG00000013004	326
ENSTGUG00000013006	910
ENSTGUG00000013015	592
ENSTGUG00000013016	2033
ENSTGUG00000013025	892
ENSTGUG00000013028	1232
ENSTGUG00000013035	25457
ENSTGUG00000013037	521
ENSTGUG00000013038	41
ENSTGUG00000013041	120
ENSTGUG00000013042	30
ENSTGUG00000013044	17753
ENSTGUG00000013045	1119
ENSTGUG00000013047	721
ENSTGUG00000013053	203
ENSTGUG00000017587	0
ENSTGUG00000013056	3565
ENSTGUG00000013065	1167
ENSTGUG00000013066	1
ENSTGUG00000013067	1572
ENSTGUG00000013076	2611
ENSTGUG00000013081	161
ENSTGUG00000013084	0
ENSTGUG00000013085	275
ENSTGUG00000013089	977
ENSTGUG00000013091	637
ENSTGUG00000013092	2731
ENSTGUG00000013096	4604
ENSTGUG00000013104	403
ENSTGUG00000013106	3018
ENSTGUG00000017750	0
ENSTGUG00000013109	21265
ENSTGUG00000013110	2195
ENSTGUG00000013117	176
ENSTGUG00000013122	1
ENSTGUG00000013124	0
ENSTGUG00000013126	11
ENSTGUG00000013127	559
ENSTGUG00000013129	626
ENSTGUG00000018581	0
ENSTGUG00000013130	0
ENSTGUG00000013135	168
ENSTGUG00000013136	1121
ENSTGUG00000013143	33
ENSTGUG00000013146	11248
ENSTGUG00000013148	65
ENSTGUG00000013149	2379
ENSTGUG00000013159	2
ENSTGUG00000013162	751
ENSTGUG00000013163	239
ENSTGUG00000013164	14
ENSTGUG00000013165	495
ENSTGUG00000013166	3
ENSTGUG00000013172	7
ENSTGUG00000013174	0
ENSTGUG00000013176	523
ENSTGUG00000013178	168
ENSTGUG00000013179	168
ENSTGUG00000013185	283
ENSTGUG00000013188	6
ENSTGUG00000013189	521
ENSTGUG00000018392	0
ENSTGUG00000013190	661
ENSTGUG00000013191	1247
ENSTGUG00000013192	16
ENSTGUG00000013193	1050
ENSTGUG00000013200	39
ENSTGUG00000013201	360
ENSTGUG00000013204	1560
ENSTGUG00000013207	6
ENSTGUG00000013208	78
ENSTGUG00000013209	6
ENSTGUG00000013212	19
ENSTGUG00000013213	532
ENSTGUG00000013214	7831
ENSTGUG00000013215	239
ENSTGUG00000013219	0
ENSTGUG00000013224	0
ENSTGUG00000018528	0
ENSTGUG00000013227	98
ENSTGUG00000013228	156
ENSTGUG00000013229	1924
ENSTGUG00000013233	6
ENSTGUG00000013234	35
ENSTGUG00000013236	469
ENSTGUG00000017784	1
ENSTGUG00000013240	481
ENSTGUG00000013243	906
ENSTGUG00000013244	1355
ENSTGUG00000013245	650
ENSTGUG00000013246	9
ENSTGUG00000013249	17
ENSTGUG00000013250	209
ENSTGUG00000013251	3810
ENSTGUG00000013254	236
ENSTGUG00000013255	55
ENSTGUG00000013256	11
ENSTGUG00000013257	1902
ENSTGUG00000013258	88
ENSTGUG00000013260	1
ENSTGUG00000013262	50
ENSTGUG00000013263	0
ENSTGUG00000013264	30
ENSTGUG00000013266	0
ENSTGUG00000013267	9
ENSTGUG00000013268	11
ENSTGUG00000013270	13
ENSTGUG00000017820	0
ENSTGUG00000017877	0
ENSTGUG00000013272	0
ENSTGUG00000013274	8
ENSTGUG00000013275	279
ENSTGUG00000013277	841
ENSTGUG00000013278	31
ENSTGUG00000013281	36
ENSTGUG00000013282	79
ENSTGUG00000013283	0
ENSTGUG00000013284	0
ENSTGUG00000013285	0
ENSTGUG00000013286	15
ENSTGUG00000013287	0
ENSTGUG00000013288	0
ENSTGUG00000013289	3
ENSTGUG00000013290	0
ENSTGUG00000013291	5710
ENSTGUG00000013293	1600
ENSTGUG00000013295	0
ENSTGUG00000013296	0
ENSTGUG00000013297	0
ENSTGUG00000013298	1
ENSTGUG00000013299	2
ENSTGUG00000013303	230
ENSTGUG00000013305	358
ENSTGUG00000013306	817
ENSTGUG00000018522	0
ENSTGUG00000018137	1
ENSTGUG00000013311	199
ENSTGUG00000013313	115
ENSTGUG00000013314	79
ENSTGUG00000013315	0
ENSTGUG00000013316	1
ENSTGUG00000013317	2
ENSTGUG00000013320	0
ENSTGUG00000013321	460
ENSTGUG00000017835	8
ENSTGUG00000013322	571
ENSTGUG00000013324	558
ENSTGUG00000013325	408
ENSTGUG00000013330	3534
ENSTGUG00000013332	389
ENSTGUG00000013333	6
ENSTGUG00000013334	126
ENSTGUG00000013335	130
ENSTGUG00000001868	207
ENSTGUG00000001871	709
ENSTGUG00000001874	24
ENSTGUG00000001881	85
ENSTGUG00000001882	156
ENSTGUG00000017617	0
ENSTGUG00000001891	708
ENSTGUG00000001895	499
ENSTGUG00000001900	27
ENSTGUG00000001904	581
ENSTGUG00000001912	5
ENSTGUG00000001919	250
ENSTGUG00000001923	1527
ENSTGUG00000001932	364
ENSTGUG00000001936	105
ENSTGUG00000001937	9314
ENSTGUG00000001942	111
ENSTGUG00000001943	90
ENSTGUG00000001944	5
ENSTGUG00000001945	233
ENSTGUG00000017968	0
ENSTGUG00000001953	377
ENSTGUG00000001956	64
ENSTGUG00000001959	947
ENSTGUG00000001962	299
ENSTGUG00000001964	943
ENSTGUG00000001966	45
ENSTGUG00000001967	194
ENSTGUG00000001980	47
ENSTGUG00000001982	311
ENSTGUG00000002006	0
ENSTGUG00000002009	0
ENSTGUG00000017869	2
ENSTGUG00000017709	0
ENSTGUG00000002012	68
ENSTGUG00000002013	1046
ENSTGUG00000002025	1873
ENSTGUG00000002037	39
ENSTGUG00000002052	337
ENSTGUG00000002074	10
ENSTGUG00000002077	207
ENSTGUG00000002088	20
ENSTGUG00000002119	428
ENSTGUG00000002123	5786
ENSTGUG00000002128	1810
ENSTGUG00000002134	19
ENSTGUG00000002136	1570
ENSTGUG00000002141	1348
ENSTGUG00000002142	1003
ENSTGUG00000002150	153
ENSTGUG00000002158	54
ENSTGUG00000002162	0
ENSTGUG00000002163	1798
ENSTGUG00000002175	128
ENSTGUG00000002185	1009
ENSTGUG00000002198	197
ENSTGUG00000002204	1194
ENSTGUG00000002216	2050
ENSTGUG00000002240	25
ENSTGUG00000002243	2473
ENSTGUG00000002254	6
ENSTGUG00000002270	784
ENSTGUG00000002278	433
ENSTGUG00000002282	287
ENSTGUG00000002286	1212
ENSTGUG00000002298	929
ENSTGUG00000017810	0
ENSTGUG00000002322	125
ENSTGUG00000002324	1052
ENSTGUG00000002338	327
ENSTGUG00000002342	185
ENSTGUG00000002362	153
ENSTGUG00000002364	218
ENSTGUG00000002365	1451
ENSTGUG00000002377	3500
ENSTGUG00000002399	9557
ENSTGUG00000002407	258
ENSTGUG00000002449	1121
ENSTGUG00000002487	544
ENSTGUG00000002517	57
ENSTGUG00000002518	2285
ENSTGUG00000002532	1
ENSTGUG00000002533	90
ENSTGUG00000002536	1837
ENSTGUG00000002584	44
ENSTGUG00000002604	138
ENSTGUG00000002619	13
ENSTGUG00000002635	4
ENSTGUG00000002652	5653
ENSTGUG00000002672	1490
ENSTGUG00000002692	181
ENSTGUG00000002711	184
ENSTGUG00000002712	619
ENSTGUG00000002717	638
ENSTGUG00000002731	76
ENSTGUG00000002738	24
ENSTGUG00000002746	7
ENSTGUG00000002748	216
ENSTGUG00000002751	1992
ENSTGUG00000002762	1
ENSTGUG00000002765	39
ENSTGUG00000002769	1072
ENSTGUG00000002778	1154
ENSTGUG00000002792	382
ENSTGUG00000002808	335
ENSTGUG00000002836	5232
ENSTGUG00000002883	2
ENSTGUG00000002884	206
ENSTGUG00000002908	178
ENSTGUG00000002911	5983
ENSTGUG00000002940	14556
ENSTGUG00000002961	363
ENSTGUG00000002979	1031
ENSTGUG00000002992	80
ENSTGUG00000002996	503
ENSTGUG00000003012	9
ENSTGUG00000003021	1
ENSTGUG00000003039	820
ENSTGUG00000003053	365
ENSTGUG00000003068	3630
ENSTGUG00000003100	725
ENSTGUG00000003116	963
ENSTGUG00000003123	2540
ENSTGUG00000003124	262
ENSTGUG00000003129	999
ENSTGUG00000003133	116
ENSTGUG00000003173	507
ENSTGUG00000003181	0
ENSTGUG00000003229	3194
ENSTGUG00000003257	97
ENSTGUG00000003331	1471
ENSTGUG00000003343	1
ENSTGUG00000003353	684
ENSTGUG00000003415	426
ENSTGUG00000003429	652
ENSTGUG00000003457	6710
ENSTGUG00000003478	15
ENSTGUG00000003532	32
ENSTGUG00000003596	272
ENSTGUG00000003649	147
ENSTGUG00000003653	178
ENSTGUG00000003655	63
ENSTGUG00000003660	110
ENSTGUG00000003663	284
ENSTGUG00000003678	262
ENSTGUG00000003725	90
ENSTGUG00000003729	0
ENSTGUG00000003732	12
ENSTGUG00000003733	263
ENSTGUG00000003773	628
ENSTGUG00000003790	647
ENSTGUG00000003822	13
ENSTGUG00000003824	296
ENSTGUG00000003827	4
ENSTGUG00000003835	1224
ENSTGUG00000003856	399
ENSTGUG00000003862	1906
ENSTGUG00000003874	769
ENSTGUG00000003897	1442
ENSTGUG00000003914	8
ENSTGUG00000003918	1643
ENSTGUG00000003946	0
ENSTGUG00000003947	5
ENSTGUG00000003957	1058
ENSTGUG00000003961	0
ENSTGUG00000003963	452
ENSTGUG00000003976	291
ENSTGUG00000003988	252
ENSTGUG00000003993	824
ENSTGUG00000004003	61
ENSTGUG00000004040	0
ENSTGUG00000004046	71
ENSTGUG00000004078	457
ENSTGUG00000004115	2329
ENSTGUG00000004190	0
ENSTGUG00000004194	311
ENSTGUG00000004198	494
ENSTGUG00000004218	304
ENSTGUG00000004251	472
ENSTGUG00000004255	698
ENSTGUG00000004270	10
ENSTGUG00000004273	1
ENSTGUG00000004276	3073
ENSTGUG00000004327	8
ENSTGUG00000018129	2072
ENSTGUG00000004331	502
ENSTGUG00000004340	257
ENSTGUG00000004349	12
ENSTGUG00000004403	2751
ENSTGUG00000004481	0
ENSTGUG00000004485	13
ENSTGUG00000004488	41
ENSTGUG00000004496	23
ENSTGUG00000004543	10098
ENSTGUG00000004613	1709
ENSTGUG00000004641	1
ENSTGUG00000004643	145
ENSTGUG00000004646	12
ENSTGUG00000004655	834
ENSTGUG00000004668	378
ENSTGUG00000004681	606
ENSTGUG00000004691	543
ENSTGUG00000004698	2177
ENSTGUG00000004730	188
ENSTGUG00000004732	3587
ENSTGUG00000004828	218
ENSTGUG00000004962	333
ENSTGUG00000005016	27
ENSTGUG00000005050	725
ENSTGUG00000005077	3360
ENSTGUG00000005136	53
ENSTGUG00000005250	37
ENSTGUG00000005256	115
ENSTGUG00000005269	0
ENSTGUG00000005272	13
ENSTGUG00000005289	1
ENSTGUG00000005310	1
ENSTGUG00000005311	201
ENSTGUG00000005315	1170
ENSTGUG00000005399	5
ENSTGUG00000005404	1506
ENSTGUG00000005414	225
ENSTGUG00000005419	184
ENSTGUG00000005427	2
ENSTGUG00000005429	2242
ENSTGUG00000005465	707
ENSTGUG00000005488	1485
ENSTGUG00000005588	123
ENSTGUG00000005590	1636
ENSTGUG00000005595	401
ENSTGUG00000005607	844
ENSTGUG00000005614	59
ENSTGUG00000005617	3497
ENSTGUG00000005630	5468
ENSTGUG00000005721	6101
ENSTGUG00000005793	99
ENSTGUG00000005804	229
ENSTGUG00000005817	130
ENSTGUG00000005829	944
ENSTGUG00000005837	515
ENSTGUG00000005851	396
ENSTGUG00000005861	86
ENSTGUG00000005924	279
ENSTGUG00000005932	269
ENSTGUG00000005944	430
ENSTGUG00000005962	300
ENSTGUG00000005972	0
ENSTGUG00000005974	19347
ENSTGUG00000006010	4
ENSTGUG00000006020	254
ENSTGUG00000006024	293
ENSTGUG00000006070	877
ENSTGUG00000006091	484
ENSTGUG00000006103	373
ENSTGUG00000006125	1554
ENSTGUG00000018645	0
ENSTGUG00000006154	4
ENSTGUG00000006197	1413
ENSTGUG00000006201	1393
ENSTGUG00000006218	495
ENSTGUG00000006227	30
ENSTGUG00000006256	113
ENSTGUG00000006262	95
ENSTGUG00000006263	2500
ENSTGUG00000006318	1655
ENSTGUG00000017777	7
ENSTGUG00000006354	551
ENSTGUG00000006366	43
ENSTGUG00000006370	1163
ENSTGUG00000006378	813
ENSTGUG00000006440	330
ENSTGUG00000006444	2207
ENSTGUG00000017691	13
ENSTGUG00000006459	3500
ENSTGUG00000006485	617
ENSTGUG00000006521	4
ENSTGUG00000006523	65
ENSTGUG00000006534	1023
ENSTGUG00000006564	1396
ENSTGUG00000006579	265
ENSTGUG00000006588	792
ENSTGUG00000006603	65
ENSTGUG00000006612	3
ENSTGUG00000006613	454
ENSTGUG00000006618	1701
ENSTGUG00000006632	977
ENSTGUG00000006648	625
ENSTGUG00000006691	2555
ENSTGUG00000006720	386
ENSTGUG00000006721	0
ENSTGUG00000006731	0
ENSTGUG00000006732	0
ENSTGUG00000006738	840
ENSTGUG00000006744	480
ENSTGUG00000006761	992
ENSTGUG00000006828	878
ENSTGUG00000006836	733
ENSTGUG00000006875	87
ENSTGUG00000006884	1382
ENSTGUG00000006894	1092
ENSTGUG00000006906	40
ENSTGUG00000006912	4509
ENSTGUG00000006959	0
ENSTGUG00000006960	2
ENSTGUG00000006968	6
ENSTGUG00000006982	1621
ENSTGUG00000007004	6
ENSTGUG00000007018	868
ENSTGUG00000007043	2
ENSTGUG00000007051	90
ENSTGUG00000007124	710
ENSTGUG00000007160	1
ENSTGUG00000007177	135
ENSTGUG00000007206	3073
ENSTGUG00000007240	647
ENSTGUG00000007249	2137
ENSTGUG00000007267	1142
ENSTGUG00000007300	41
ENSTGUG00000007333	99
ENSTGUG00000007350	28
ENSTGUG00000007354	1634
ENSTGUG00000007358	268
ENSTGUG00000007370	507
ENSTGUG00000007373	1
ENSTGUG00000007376	64
ENSTGUG00000007385	1379
ENSTGUG00000007412	6763
ENSTGUG00000007444	307
ENSTGUG00000007445	1427
ENSTGUG00000007477	1649
ENSTGUG00000007494	548
ENSTGUG00000007515	13
ENSTGUG00000007519	1455
ENSTGUG00000007572	16747
ENSTGUG00000007600	25
ENSTGUG00000007602	2
ENSTGUG00000007603	5805
ENSTGUG00000007667	3083
ENSTGUG00000007680	47
ENSTGUG00000007719	0
ENSTGUG00000007720	58
ENSTGUG00000007751	0
ENSTGUG00000007755	0
ENSTGUG00000007757	2523
ENSTGUG00000007763	24
ENSTGUG00000007778	3758
ENSTGUG00000007835	677
ENSTGUG00000007841	419
ENSTGUG00000007855	354
ENSTGUG00000007865	1512
ENSTGUG00000007889	159
ENSTGUG00000007897	87
ENSTGUG00000007899	2
ENSTGUG00000007908	90
ENSTGUG00000007911	2175
ENSTGUG00000007933	620
ENSTGUG00000007940	0
ENSTGUG00000007945	969
ENSTGUG00000007963	3274
ENSTGUG00000008029	944
ENSTGUG00000008039	472
ENSTGUG00000008053	596
ENSTGUG00000008063	67
ENSTGUG00000008087	30531
ENSTGUG00000008157	0
ENSTGUG00000008172	1
ENSTGUG00000008175	15
ENSTGUG00000008178	169
ENSTGUG00000008204	0
ENSTGUG00000008207	2636
ENSTGUG00000008208	1
ENSTGUG00000008213	1354
ENSTGUG00000008253	454
ENSTGUG00000008263	3908
ENSTGUG00000008272	473
ENSTGUG00000008281	14
ENSTGUG00000008284	160
ENSTGUG00000008290	1623
ENSTGUG00000008314	449
ENSTGUG00000008330	210
ENSTGUG00000008344	2248
ENSTGUG00000008363	261
ENSTGUG00000008398	615
ENSTGUG00000008420	336
ENSTGUG00000008438	1794
ENSTGUG00000008455	387
ENSTGUG00000008466	595
ENSTGUG00000008490	264
ENSTGUG00000008491	327
ENSTGUG00000008503	2
ENSTGUG00000008539	1311
ENSTGUG00000008587	0
ENSTGUG00000008619	49
ENSTGUG00000008629	9833
ENSTGUG00000008665	10
ENSTGUG00000008673	101
ENSTGUG00000008695	82
ENSTGUG00000008696	599
ENSTGUG00000017925	10
ENSTGUG00000008719	994
ENSTGUG00000008738	3
ENSTGUG00000008739	4397
ENSTGUG00000017730	0
ENSTGUG00000008755	228
ENSTGUG00000008761	454
ENSTGUG00000008825	2598
ENSTGUG00000008843	625
ENSTGUG00000008861	2172
ENSTGUG00000017690	0
ENSTGUG00000008877	2796
ENSTGUG00000008896	152
ENSTGUG00000008908	535
ENSTGUG00000008937	2
ENSTGUG00000008977	1
ENSTGUG00000008997	2
ENSTGUG00000009008	1645
ENSTGUG00000009037	2
ENSTGUG00000009053	564
ENSTGUG00000009083	290
ENSTGUG00000009085	2872
ENSTGUG00000009105	994
ENSTGUG00000009161	905
ENSTGUG00000009170	5
ENSTGUG00000009183	3
ENSTGUG00000009190	709
ENSTGUG00000009201	9
ENSTGUG00000009202	11
ENSTGUG00000009210	2929
ENSTGUG00000009231	4
ENSTGUG00000009234	143
ENSTGUG00000009244	1
ENSTGUG00000009246	0
ENSTGUG00000009248	4
ENSTGUG00000009249	1895
ENSTGUG00000009275	6
ENSTGUG00000009277	17
ENSTGUG00000009284	3
ENSTGUG00000009288	25
ENSTGUG00000009290	2
ENSTGUG00000009297	2
ENSTGUG00000009301	4
ENSTGUG00000009302	10
ENSTGUG00000009303	58
ENSTGUG00000009304	0
ENSTGUG00000009307	0
ENSTGUG00000009309	9
ENSTGUG00000009311	108
ENSTGUG00000009314	0
ENSTGUG00000009317	436
ENSTGUG00000009320	1
ENSTGUG00000009323	1
ENSTGUG00000009325	3
ENSTGUG00000009327	0
ENSTGUG00000009329	80
ENSTGUG00000009331	1
ENSTGUG00000009332	1
ENSTGUG00000009335	0
ENSTGUG00000009336	14
ENSTGUG00000009341	1
ENSTGUG00000009342	68
ENSTGUG00000009347	0
ENSTGUG00000009353	0
ENSTGUG00000009357	0
ENSTGUG00000009360	0
ENSTGUG00000009362	13
ENSTGUG00000009364	58
ENSTGUG00000009365	2
ENSTGUG00000009370	1
ENSTGUG00000009371	0
ENSTGUG00000009374	0
ENSTGUG00000009378	0
ENSTGUG00000009381	0
ENSTGUG00000009382	3
ENSTGUG00000009385	1128
ENSTGUG00000009414	8
ENSTGUG00000009419	30
ENSTGUG00000009423	13
ENSTGUG00000009424	1954
ENSTGUG00000009437	23
ENSTGUG00000009446	52
ENSTGUG00000009456	1960
ENSTGUG00000009479	866
ENSTGUG00000009494	38
ENSTGUG00000009506	14
ENSTGUG00000009550	297
ENSTGUG00000009576	181
ENSTGUG00000009592	169
ENSTGUG00000009593	1050
ENSTGUG00000009608	0
ENSTGUG00000009613	4
ENSTGUG00000009618	21
ENSTGUG00000018059	0
ENSTGUG00000009622	472
ENSTGUG00000017790	0
ENSTGUG00000009647	305
ENSTGUG00000009654	108
ENSTGUG00000009664	21
ENSTGUG00000009665	38
ENSTGUG00000009667	3271
ENSTGUG00000009674	293
ENSTGUG00000009699	1413
ENSTGUG00000009712	305
ENSTGUG00000009714	256
ENSTGUG00000009723	1140
ENSTGUG00000009729	1749
ENSTGUG00000009767	26
ENSTGUG00000009769	0
ENSTGUG00000009772	4359
ENSTGUG00000018117	0
ENSTGUG00000009807	470
ENSTGUG00000009814	106
ENSTGUG00000009845	159
ENSTGUG00000009851	0
ENSTGUG00000009852	1128
ENSTGUG00000009879	886
ENSTGUG00000009884	995
ENSTGUG00000009898	536
ENSTGUG00000009901	423
ENSTGUG00000009907	16337
ENSTGUG00000009936	549
ENSTGUG00000009941	593
ENSTGUG00000009944	403
ENSTGUG00000009946	1457
ENSTGUG00000009969	2995
ENSTGUG00000009994	3
ENSTGUG00000010000	409
ENSTGUG00000010016	3124
ENSTGUG00000010034	9
ENSTGUG00000010035	881
ENSTGUG00000010038	174
ENSTGUG00000010046	2629
ENSTGUG00000010069	412
ENSTGUG00000010083	1359
ENSTGUG00000010093	1137
ENSTGUG00000010111	609
ENSTGUG00000010128	104
ENSTGUG00000010138	2743
ENSTGUG00000010169	3
ENSTGUG00000010177	15
ENSTGUG00000010197	54
ENSTGUG00000010198	1391
ENSTGUG00000010217	1000
ENSTGUG00000010225	8539
ENSTGUG00000010229	507
ENSTGUG00000010235	435
ENSTGUG00000010239	1430
ENSTGUG00000018707	0
ENSTGUG00000010248	4571
ENSTGUG00000018672	5
ENSTGUG00000017990	1
ENSTGUG00000010265	74
ENSTGUG00000010271	349
ENSTGUG00000010274	2931
ENSTGUG00000010285	531
ENSTGUG00000010288	56
ENSTGUG00000010300	1524
ENSTGUG00000010342	1080
ENSTGUG00000010363	985
ENSTGUG00000010367	1788
ENSTGUG00000010375	256
ENSTGUG00000010380	3
ENSTGUG00000010391	3765
ENSTGUG00000010407	18
ENSTGUG00000010412	846
ENSTGUG00000010414	1468
ENSTGUG00000010424	2006
ENSTGUG00000010431	205
ENSTGUG00000010433	1266
ENSTGUG00000010447	2
ENSTGUG00000010456	932
ENSTGUG00000010468	275
ENSTGUG00000010476	446
ENSTGUG00000010482	153
ENSTGUG00000010485	906
ENSTGUG00000010488	2128
ENSTGUG00000010502	143
ENSTGUG00000010508	18
ENSTGUG00000010509	4
ENSTGUG00000010511	601
ENSTGUG00000010521	292
ENSTGUG00000010522	37
ENSTGUG00000010526	700
ENSTGUG00000010529	9
ENSTGUG00000010541	27
ENSTGUG00000010543	278
ENSTGUG00000010555	1876
ENSTGUG00000010581	20
ENSTGUG00000010585	9
ENSTGUG00000010588	17
ENSTGUG00000010601	9
ENSTGUG00000010615	2046
ENSTGUG00000010616	48
ENSTGUG00000010650	49
ENSTGUG00000010656	12
ENSTGUG00000010658	156
ENSTGUG00000010659	1
ENSTGUG00000010660	10
ENSTGUG00000010661	2
ENSTGUG00000010672	627
ENSTGUG00000010684	701
ENSTGUG00000010691	0
ENSTGUG00000010692	5
ENSTGUG00000010694	38
ENSTGUG00000010713	3311
ENSTGUG00000010719	240
ENSTGUG00000010725	1857
ENSTGUG00000010728	2785
ENSTGUG00000010730	469
ENSTGUG00000010737	4
ENSTGUG00000010739	1491
ENSTGUG00000010746	1396
ENSTGUG00000010808	774
ENSTGUG00000010818	1
ENSTGUG00000010826	6311
ENSTGUG00000010831	21
ENSTGUG00000010842	1096
ENSTGUG00000010846	558
ENSTGUG00000010863	945
ENSTGUG00000010871	2
ENSTGUG00000010873	1490
ENSTGUG00000010887	169
ENSTGUG00000010899	500
ENSTGUG00000010906	311
ENSTGUG00000010909	1398
ENSTGUG00000010918	37
ENSTGUG00000010945	0
ENSTGUG00000010947	1867
ENSTGUG00000010960	17
ENSTGUG00000010962	467
ENSTGUG00000010969	612
ENSTGUG00000010981	394
ENSTGUG00000010999	5271
ENSTGUG00000011016	86
ENSTGUG00000011017	294
ENSTGUG00000011019	1286
ENSTGUG00000011025	320
ENSTGUG00000017766	0
ENSTGUG00000011035	848
ENSTGUG00000011052	313
ENSTGUG00000011066	274
ENSTGUG00000011069	1399
ENSTGUG00000011070	436
ENSTGUG00000011083	531
ENSTGUG00000011095	448
ENSTGUG00000011119	265
ENSTGUG00000011125	262
ENSTGUG00000011132	0
ENSTGUG00000011133	675
ENSTGUG00000011135	50
ENSTGUG00000011152	983
ENSTGUG00000011162	617
ENSTGUG00000011166	36
ENSTGUG00000011175	436
ENSTGUG00000011180	147
ENSTGUG00000011181	14573
ENSTGUG00000011210	1261
ENSTGUG00000011216	2
ENSTGUG00000011250	0
ENSTGUG00000011251	18
ENSTGUG00000011254	5
ENSTGUG00000011270	0
ENSTGUG00000011279	24
ENSTGUG00000011291	0
ENSTGUG00000011294	136
ENSTGUG00000011296	644
ENSTGUG00000011301	361
ENSTGUG00000011306	1
ENSTGUG00000011307	5
ENSTGUG00000011324	1191
ENSTGUG00000011340	25
ENSTGUG00000011346	176
ENSTGUG00000011352	5
ENSTGUG00000011354	516
ENSTGUG00000011359	31
ENSTGUG00000011367	21
ENSTGUG00000011378	835
ENSTGUG00000011403	1501
ENSTGUG00000011410	2
ENSTGUG00000011411	2
ENSTGUG00000011429	0
ENSTGUG00000011441	851
ENSTGUG00000011446	525
ENSTGUG00000011456	827
ENSTGUG00000011467	64
ENSTGUG00000011468	2680
ENSTGUG00000011478	344
ENSTGUG00000011480	371
ENSTGUG00000011482	1837
ENSTGUG00000011484	629
ENSTGUG00000011490	291
ENSTGUG00000011505	2867
ENSTGUG00000011510	663
ENSTGUG00000011516	32
ENSTGUG00000011522	111
ENSTGUG00000011528	11
ENSTGUG00000011538	0
ENSTGUG00000011541	2476
ENSTGUG00000017843	0
ENSTGUG00000011545	9
