ENSTGUG00000012087	33
ENSTGUG00000012088	12685
ENSTGUG00000012106	20
ENSTGUG00000012121	0
ENSTGUG00000012123	1
ENSTGUG00000012124	124
ENSTGUG00000012133	161
ENSTGUG00000012139	3
ENSTGUG00000018227	6
ENSTGUG00000018451	7
ENSTGUG00000012140	9
ENSTGUG00000012143	266
ENSTGUG00000012151	1351
ENSTGUG00000012162	2
ENSTGUG00000012163	944
ENSTGUG00000012169	329
ENSTGUG00000012181	122
ENSTGUG00000012183	206
ENSTGUG00000012184	305
ENSTGUG00000012188	2948
ENSTGUG00000012195	0
ENSTGUG00000012196	627
ENSTGUG00000012228	0
ENSTGUG00000012229	74
ENSTGUG00000012230	200
ENSTGUG00000012234	259
ENSTGUG00000012235	1006
ENSTGUG00000012241	197
ENSTGUG00000012243	651
ENSTGUG00000012247	338
ENSTGUG00000012248	1
ENSTGUG00000012251	362
ENSTGUG00000012257	28
ENSTGUG00000012259	333
ENSTGUG00000012261	326
ENSTGUG00000012265	0
ENSTGUG00000012268	0
ENSTGUG00000012270	481
ENSTGUG00000012275	93
ENSTGUG00000012276	453
ENSTGUG00000012279	584
ENSTGUG00000012287	69
ENSTGUG00000012312	69
ENSTGUG00000012313	66
ENSTGUG00000012323	50
ENSTGUG00000012325	27
ENSTGUG00000012336	100
ENSTGUG00000012344	0
ENSTGUG00000012348	303
ENSTGUG00000012354	1966
ENSTGUG00000012359	0
ENSTGUG00000012361	8
ENSTGUG00000012374	26
ENSTGUG00000012384	72
ENSTGUG00000012388	511
ENSTGUG00000012391	347
ENSTGUG00000012392	6
ENSTGUG00000012393	48
ENSTGUG00000012395	685
ENSTGUG00000012399	1237
ENSTGUG00000012409	273
ENSTGUG00000012424	68
ENSTGUG00000012430	631
ENSTGUG00000012449	469
ENSTGUG00000012454	98
ENSTGUG00000012455	726
ENSTGUG00000012464	5
ENSTGUG00000012479	3169
ENSTGUG00000012489	21
ENSTGUG00000012493	160
ENSTGUG00000012497	56
ENSTGUG00000018149	155
ENSTGUG00000012499	287
ENSTGUG00000012503	33
ENSTGUG00000012505	46
ENSTGUG00000012506	56
ENSTGUG00000012508	2712
ENSTGUG00000012517	214
ENSTGUG00000012520	38
ENSTGUG00000012524	94
ENSTGUG00000012526	134
ENSTGUG00000012529	732
ENSTGUG00000012538	454
ENSTGUG00000012575	193
ENSTGUG00000012579	8
ENSTGUG00000012590	81
ENSTGUG00000012591	290
ENSTGUG00000012595	76
ENSTGUG00000012600	254
ENSTGUG00000012609	138
ENSTGUG00000012615	3070
ENSTGUG00000012626	243
ENSTGUG00000012627	23
ENSTGUG00000012628	272
ENSTGUG00000012633	547
ENSTGUG00000012646	80
ENSTGUG00000012653	3
ENSTGUG00000012662	337
ENSTGUG00000012666	280
ENSTGUG00000012673	265
ENSTGUG00000012681	0
ENSTGUG00000012682	500
ENSTGUG00000012689	3
ENSTGUG00000012691	163
ENSTGUG00000018329	3
ENSTGUG00000012692	778
ENSTGUG00000018134	9
ENSTGUG00000012696	18
ENSTGUG00000012703	728
ENSTGUG00000012704	57
ENSTGUG00000012705	865
ENSTGUG00000012708	127
ENSTGUG00000012714	115
ENSTGUG00000012715	40
ENSTGUG00000012717	290
ENSTGUG00000000005	0
ENSTGUG00000000006	930
ENSTGUG00000000013	144
ENSTGUG00000000014	684
ENSTGUG00000018697	0
ENSTGUG00000000016	855
ENSTGUG00000000028	12
ENSTGUG00000000030	144
ENSTGUG00000000033	58
ENSTGUG00000000034	9
ENSTGUG00000000035	168
ENSTGUG00000000043	1789
ENSTGUG00000000044	2928
ENSTGUG00000017860	0
ENSTGUG00000017738	91
ENSTGUG00000018125	68
ENSTGUG00000000053	320
ENSTGUG00000000058	449
ENSTGUG00000000061	205
ENSTGUG00000000071	3
ENSTGUG00000000072	79
ENSTGUG00000000074	1
ENSTGUG00000000075	0
ENSTGUG00000000082	1078
ENSTGUG00000000091	67
ENSTGUG00000000096	186
ENSTGUG00000000103	54
ENSTGUG00000000113	632
ENSTGUG00000000114	2856
ENSTGUG00000000120	1404
ENSTGUG00000000131	1500
ENSTGUG00000000132	98
ENSTGUG00000000133	64
ENSTGUG00000000135	19
ENSTGUG00000000145	7
ENSTGUG00000000146	845
ENSTGUG00000000154	165
ENSTGUG00000000170	226
ENSTGUG00000000178	4152
ENSTGUG00000000179	5
ENSTGUG00000000203	10
ENSTGUG00000000205	552
ENSTGUG00000000214	23
ENSTGUG00000000216	2
ENSTGUG00000000227	12
ENSTGUG00000000237	89
ENSTGUG00000000238	3
ENSTGUG00000000242	291
ENSTGUG00000000245	686
ENSTGUG00000000265	1185
ENSTGUG00000018731	0
ENSTGUG00000000273	2341
ENSTGUG00000000279	439
ENSTGUG00000000280	807
ENSTGUG00000000287	48
ENSTGUG00000000293	123
ENSTGUG00000000304	6
ENSTGUG00000000307	270
ENSTGUG00000000310	661
ENSTGUG00000000336	13
ENSTGUG00000017674	0
ENSTGUG00000000337	72
ENSTGUG00000000343	327
ENSTGUG00000000362	387
ENSTGUG00000000365	122
ENSTGUG00000018154	2
ENSTGUG00000000380	69
ENSTGUG00000000382	1
ENSTGUG00000000383	0
ENSTGUG00000000393	0
ENSTGUG00000000395	1908
ENSTGUG00000000399	777
ENSTGUG00000000400	1034
ENSTGUG00000000401	538
ENSTGUG00000000414	47
ENSTGUG00000000417	720
ENSTGUG00000000418	380
ENSTGUG00000000422	35
ENSTGUG00000000429	128
ENSTGUG00000000433	83
ENSTGUG00000000434	1165
ENSTGUG00000018193	211
ENSTGUG00000000440	3458
ENSTGUG00000000446	46
ENSTGUG00000000448	137
ENSTGUG00000000465	58
ENSTGUG00000000467	4
ENSTGUG00000000468	1387
ENSTGUG00000000471	88
ENSTGUG00000000475	36
ENSTGUG00000000478	253
ENSTGUG00000000492	4
ENSTGUG00000000498	2
ENSTGUG00000000499	1
ENSTGUG00000000500	193
ENSTGUG00000000501	167
ENSTGUG00000000508	221
ENSTGUG00000000513	42
ENSTGUG00000000518	50
ENSTGUG00000000522	242
ENSTGUG00000000524	161
ENSTGUG00000000532	671
ENSTGUG00000000552	94
ENSTGUG00000018040	9
ENSTGUG00000017870	18
ENSTGUG00000017997	16
ENSTGUG00000000565	311
ENSTGUG00000000579	5
ENSTGUG00000000590	10
ENSTGUG00000000598	1669
ENSTGUG00000000603	1229
ENSTGUG00000000606	857
ENSTGUG00000000623	52
ENSTGUG00000000624	1582
ENSTGUG00000000630	1857
ENSTGUG00000000636	1907
ENSTGUG00000000643	0
ENSTGUG00000000644	0
ENSTGUG00000000645	1045
ENSTGUG00000000649	95
ENSTGUG00000000650	4
ENSTGUG00000000659	37
ENSTGUG00000000661	293
ENSTGUG00000018280	0
ENSTGUG00000000665	9
ENSTGUG00000018068	0
ENSTGUG00000000669	153
ENSTGUG00000000674	2
ENSTGUG00000018024	0
ENSTGUG00000000676	313
ENSTGUG00000000683	955
ENSTGUG00000000687	101
ENSTGUG00000000690	28
ENSTGUG00000000692	162
ENSTGUG00000000694	2036
ENSTGUG00000000705	438
ENSTGUG00000000712	0
ENSTGUG00000000713	1180
ENSTGUG00000000715	872
ENSTGUG00000000720	483
ENSTGUG00000000723	641
ENSTGUG00000000725	2321
ENSTGUG00000000728	1578
ENSTGUG00000000732	2005
ENSTGUG00000000739	625
ENSTGUG00000000742	207
ENSTGUG00000000748	308
ENSTGUG00000000761	413
ENSTGUG00000000766	164
ENSTGUG00000000768	865
ENSTGUG00000000772	57
ENSTGUG00000000774	17
ENSTGUG00000000785	15
ENSTGUG00000000789	23
ENSTGUG00000000793	45
ENSTGUG00000000800	4
ENSTGUG00000000808	12
ENSTGUG00000000824	2395
ENSTGUG00000000830	71
ENSTGUG00000018100	1
ENSTGUG00000000835	290
ENSTGUG00000000836	504
ENSTGUG00000000841	880
ENSTGUG00000000853	802
ENSTGUG00000017793	0
ENSTGUG00000000881	1073
ENSTGUG00000000888	475
ENSTGUG00000017929	0
ENSTGUG00000000892	69
ENSTGUG00000000894	64
ENSTGUG00000000900	0
ENSTGUG00000000903	2404
ENSTGUG00000000926	197
ENSTGUG00000000931	1344
ENSTGUG00000000948	275
ENSTGUG00000000949	22
ENSTGUG00000000953	306
ENSTGUG00000000956	80
ENSTGUG00000000960	82
ENSTGUG00000000961	182
ENSTGUG00000000963	379
ENSTGUG00000000970	1125
ENSTGUG00000017856	0
ENSTGUG00000000974	168
ENSTGUG00000000985	1374
ENSTGUG00000000989	266
ENSTGUG00000000999	2363
ENSTGUG00000001003	1821
ENSTGUG00000001006	8506
ENSTGUG00000017775	0
ENSTGUG00000001008	93
ENSTGUG00000001015	4253
ENSTGUG00000001019	1555
ENSTGUG00000001029	3159
ENSTGUG00000001035	130
ENSTGUG00000001036	63
ENSTGUG00000001058	0
ENSTGUG00000001065	0
ENSTGUG00000001066	2338
ENSTGUG00000001076	99
ENSTGUG00000018427	0
ENSTGUG00000001081	60
ENSTGUG00000001089	163
ENSTGUG00000001096	30
ENSTGUG00000001099	0
ENSTGUG00000001100	279
ENSTGUG00000001103	325
ENSTGUG00000001104	709
ENSTGUG00000001115	18
ENSTGUG00000001116	1310
ENSTGUG00000001121	1214
ENSTGUG00000001125	4487
ENSTGUG00000001137	326
ENSTGUG00000001143	1
ENSTGUG00000001145	12
ENSTGUG00000001151	1522
ENSTGUG00000001152	72
ENSTGUG00000001154	5166
ENSTGUG00000001165	1209
ENSTGUG00000001169	1308
ENSTGUG00000001183	0
ENSTGUG00000001184	159
ENSTGUG00000001185	5094
ENSTGUG00000018399	0
ENSTGUG00000001223	1051
ENSTGUG00000001228	33
ENSTGUG00000001233	557
ENSTGUG00000001238	11
ENSTGUG00000001243	180
ENSTGUG00000001248	1262
ENSTGUG00000001250	21
ENSTGUG00000001253	4
ENSTGUG00000001254	599
ENSTGUG00000001262	236
ENSTGUG00000001267	19
ENSTGUG00000001272	0
ENSTGUG00000001274	353
ENSTGUG00000001275	2197
ENSTGUG00000001277	197
ENSTGUG00000001279	1817
ENSTGUG00000001288	31
ENSTGUG00000001289	77
ENSTGUG00000001294	2740
ENSTGUG00000001297	2411
ENSTGUG00000001301	89
ENSTGUG00000001307	200
ENSTGUG00000001308	21
ENSTGUG00000001312	0
ENSTGUG00000001314	391
ENSTGUG00000001316	439
ENSTGUG00000001320	787
ENSTGUG00000018192	0
ENSTGUG00000001334	0
ENSTGUG00000001335	193
ENSTGUG00000001336	53
ENSTGUG00000001338	205
ENSTGUG00000001340	230
ENSTGUG00000001344	158
ENSTGUG00000001348	0
ENSTGUG00000018497	0
ENSTGUG00000018447	7
ENSTGUG00000001349	2143
ENSTGUG00000001357	0
ENSTGUG00000001358	26
ENSTGUG00000001359	98
ENSTGUG00000001360	232
ENSTGUG00000001364	1753
ENSTGUG00000001371	1793
ENSTGUG00000001382	159
ENSTGUG00000001397	27
ENSTGUG00000001401	729
ENSTGUG00000001404	71
ENSTGUG00000001405	3
ENSTGUG00000001406	0
ENSTGUG00000001408	93
ENSTGUG00000001416	299
ENSTGUG00000001421	1133
ENSTGUG00000001441	1350
ENSTGUG00000001446	6628
ENSTGUG00000018569	1
ENSTGUG00000001458	1297
ENSTGUG00000001463	148
ENSTGUG00000001467	2
ENSTGUG00000001469	1569
ENSTGUG00000001472	560
ENSTGUG00000018687	1
ENSTGUG00000001482	213
ENSTGUG00000001486	547
ENSTGUG00000001492	480
ENSTGUG00000001497	85
ENSTGUG00000001505	1563
ENSTGUG00000001516	584
ENSTGUG00000001524	12
ENSTGUG00000001525	23
ENSTGUG00000001526	560
ENSTGUG00000017897	0
ENSTGUG00000001529	2510
ENSTGUG00000001538	73
ENSTGUG00000001540	52
ENSTGUG00000001546	2931
ENSTGUG00000001548	952
ENSTGUG00000001554	880
ENSTGUG00000001559	155
ENSTGUG00000001564	918
ENSTGUG00000001571	3900
ENSTGUG00000001575	49
ENSTGUG00000001578	268
ENSTGUG00000001579	130
ENSTGUG00000001582	11771
ENSTGUG00000001586	21
ENSTGUG00000001587	1027
ENSTGUG00000001598	0
ENSTGUG00000001601	28
ENSTGUG00000001615	306
ENSTGUG00000001618	2746
ENSTGUG00000001623	122
ENSTGUG00000001626	2742
ENSTGUG00000001645	18
ENSTGUG00000001647	548
ENSTGUG00000001649	833
ENSTGUG00000001654	158
ENSTGUG00000001655	356
ENSTGUG00000001658	1
ENSTGUG00000001664	67
ENSTGUG00000001667	22
ENSTGUG00000001674	667
ENSTGUG00000001683	717
ENSTGUG00000001689	2855
ENSTGUG00000018495	0
ENSTGUG00000001701	2
ENSTGUG00000018657	0
ENSTGUG00000001704	108
ENSTGUG00000001706	0
ENSTGUG00000001708	764
ENSTGUG00000001710	54
ENSTGUG00000001711	147
ENSTGUG00000001715	17
ENSTGUG00000001716	38
ENSTGUG00000001717	1
ENSTGUG00000001718	87
ENSTGUG00000001720	136
ENSTGUG00000017854	0
ENSTGUG00000001724	0
ENSTGUG00000001727	163
ENSTGUG00000001729	2702
ENSTGUG00000001746	0
ENSTGUG00000001747	200
ENSTGUG00000001748	104
ENSTGUG00000001751	117
ENSTGUG00000001753	58
ENSTGUG00000001754	574
ENSTGUG00000001758	178
ENSTGUG00000001760	5912
ENSTGUG00000001772	573
ENSTGUG00000001774	406
ENSTGUG00000001775	491
ENSTGUG00000001778	101
ENSTGUG00000001784	41
ENSTGUG00000001785	339
ENSTGUG00000001808	63
ENSTGUG00000001809	3804
ENSTGUG00000001811	12
ENSTGUG00000001813	5
ENSTGUG00000001815	178
ENSTGUG00000001818	1
ENSTGUG00000001819	190
ENSTGUG00000001820	1169
ENSTGUG00000001822	237
ENSTGUG00000001823	354
ENSTGUG00000001828	116
ENSTGUG00000001838	0
ENSTGUG00000001841	568
ENSTGUG00000001845	343
ENSTGUG00000001849	3
ENSTGUG00000001851	0
ENSTGUG00000001852	465
ENSTGUG00000001853	1697
ENSTGUG00000001872	1017
ENSTGUG00000001875	135
ENSTGUG00000001879	35
ENSTGUG00000001884	26
ENSTGUG00000001886	49
ENSTGUG00000001888	111
ENSTGUG00000001890	6
ENSTGUG00000001893	1114
ENSTGUG00000001894	20
ENSTGUG00000001898	122
ENSTGUG00000001901	45
ENSTGUG00000001905	1679
ENSTGUG00000001906	1
ENSTGUG00000001907	251
ENSTGUG00000001909	1347
ENSTGUG00000017601	1
ENSTGUG00000001918	1116
ENSTGUG00000001921	12
ENSTGUG00000001925	1406
ENSTGUG00000001933	15
ENSTGUG00000001946	4
ENSTGUG00000001948	7
ENSTGUG00000001950	101
ENSTGUG00000001951	412
ENSTGUG00000001957	1181
ENSTGUG00000001960	162
ENSTGUG00000001961	593
ENSTGUG00000001971	1901
ENSTGUG00000001974	34
ENSTGUG00000001979	15
ENSTGUG00000001981	509
ENSTGUG00000001996	4
ENSTGUG00000002005	46
ENSTGUG00000002014	0
ENSTGUG00000002015	665
ENSTGUG00000002027	162
ENSTGUG00000002030	336
ENSTGUG00000002031	355
ENSTGUG00000002032	3657
ENSTGUG00000002044	131
ENSTGUG00000002045	111
ENSTGUG00000002046	47
ENSTGUG00000002047	1650
ENSTGUG00000002053	322
ENSTGUG00000002055	267
ENSTGUG00000002057	154
ENSTGUG00000002058	90
ENSTGUG00000002059	153
ENSTGUG00000002069	1209
ENSTGUG00000002097	1533
ENSTGUG00000002113	78
ENSTGUG00000002114	87
ENSTGUG00000002116	271
ENSTGUG00000002125	26
ENSTGUG00000002126	1255
ENSTGUG00000002137	48
ENSTGUG00000002149	2
ENSTGUG00000002156	503
ENSTGUG00000002168	3
ENSTGUG00000002171	631
ENSTGUG00000002173	1386
ENSTGUG00000002186	3036
ENSTGUG00000002197	649
ENSTGUG00000002207	45
ENSTGUG00000002227	129
ENSTGUG00000002229	2829
ENSTGUG00000002256	384
ENSTGUG00000002262	1060
ENSTGUG00000002264	1
ENSTGUG00000002265	78
ENSTGUG00000002272	2
ENSTGUG00000018223	127
ENSTGUG00000002273	244
ENSTGUG00000002277	396
ENSTGUG00000002279	1151
ENSTGUG00000002290	283
ENSTGUG00000002291	244
ENSTGUG00000002299	583
ENSTGUG00000002303	510
ENSTGUG00000002333	6
ENSTGUG00000002336	2
ENSTGUG00000002337	733
ENSTGUG00000002345	478
ENSTGUG00000002352	8
ENSTGUG00000002355	506
ENSTGUG00000002375	92
ENSTGUG00000002382	275
ENSTGUG00000002416	318
ENSTGUG00000002421	1227
ENSTGUG00000002425	20
ENSTGUG00000002441	1469
ENSTGUG00000002448	56
ENSTGUG00000002451	2
ENSTGUG00000002452	70
ENSTGUG00000002453	3
ENSTGUG00000002454	4
ENSTGUG00000002462	53
ENSTGUG00000017630	0
ENSTGUG00000017701	0
ENSTGUG00000002463	1
ENSTGUG00000002464	1097
ENSTGUG00000002480	2135
ENSTGUG00000002528	1504
ENSTGUG00000002534	227
ENSTGUG00000002548	26
ENSTGUG00000002565	20
ENSTGUG00000002569	238
ENSTGUG00000002579	481
ENSTGUG00000002592	231
ENSTGUG00000002597	477
ENSTGUG00000002601	421
ENSTGUG00000002607	1293
ENSTGUG00000002609	397
ENSTGUG00000002626	75
ENSTGUG00000002630	113
ENSTGUG00000002667	0
ENSTGUG00000002670	35
ENSTGUG00000002681	113
ENSTGUG00000002687	734
ENSTGUG00000002710	777
ENSTGUG00000002715	221
ENSTGUG00000002716	590
ENSTGUG00000002730	2621
ENSTGUG00000002749	338
ENSTGUG00000002759	1139
ENSTGUG00000002772	27
ENSTGUG00000002776	5
ENSTGUG00000002779	183
ENSTGUG00000002783	2223
ENSTGUG00000002785	642
ENSTGUG00000002790	1156
ENSTGUG00000002799	39
ENSTGUG00000002827	554
ENSTGUG00000002834	917
ENSTGUG00000002847	877
ENSTGUG00000002856	361
ENSTGUG00000002864	818
ENSTGUG00000002870	321
ENSTGUG00000002890	531
ENSTGUG00000002935	5924
ENSTGUG00000002955	136
ENSTGUG00000002982	652
ENSTGUG00000003022	112
ENSTGUG00000003031	1521
ENSTGUG00000003066	488
ENSTGUG00000003071	1223
ENSTGUG00000003075	0
ENSTGUG00000003077	1014
ENSTGUG00000003104	1
ENSTGUG00000003137	341
ENSTGUG00000003138	3218
ENSTGUG00000017806	18
ENSTGUG00000003155	692
ENSTGUG00000003157	73
ENSTGUG00000003162	95
ENSTGUG00000003163	1529
ENSTGUG00000003199	113
ENSTGUG00000003203	166
ENSTGUG00000003216	25
ENSTGUG00000003227	70
ENSTGUG00000003264	560
ENSTGUG00000003373	1566
ENSTGUG00000003403	1413
ENSTGUG00000003414	329
ENSTGUG00000003433	2328
ENSTGUG00000003484	7
ENSTGUG00000003493	273
ENSTGUG00000003494	477
ENSTGUG00000003503	45
ENSTGUG00000003505	432
ENSTGUG00000003512	7
ENSTGUG00000003518	0
ENSTGUG00000003543	51
ENSTGUG00000003565	98
ENSTGUG00000003611	422
ENSTGUG00000003634	82
ENSTGUG00000003671	0
ENSTGUG00000003674	294
ENSTGUG00000003711	337
ENSTGUG00000003723	274
ENSTGUG00000003740	4
ENSTGUG00000003755	3575
ENSTGUG00000003783	10
ENSTGUG00000003802	19
ENSTGUG00000003818	185
ENSTGUG00000003844	18
ENSTGUG00000003846	6897
ENSTGUG00000003895	1145
ENSTGUG00000003968	4940
ENSTGUG00000003972	555
ENSTGUG00000003995	527
ENSTGUG00000017761	0
ENSTGUG00000004021	955
ENSTGUG00000004054	327
ENSTGUG00000004076	3
ENSTGUG00000004084	45
ENSTGUG00000004085	368
ENSTGUG00000004113	14
ENSTGUG00000004114	118
ENSTGUG00000018158	0
ENSTGUG00000004173	2
ENSTGUG00000004178	513
ENSTGUG00000004200	516
ENSTGUG00000004208	2569
ENSTGUG00000004245	0
ENSTGUG00000004248	18
ENSTGUG00000004262	1527
ENSTGUG00000004299	319
ENSTGUG00000004321	1124
ENSTGUG00000004334	7985
ENSTGUG00000004350	499
ENSTGUG00000004399	499
ENSTGUG00000018671	28
ENSTGUG00000004417	346
ENSTGUG00000004421	1572
ENSTGUG00000004435	279
ENSTGUG00000004460	6901
ENSTGUG00000004482	22
ENSTGUG00000004492	249
ENSTGUG00000004514	6
ENSTGUG00000004519	3979
ENSTGUG00000004548	298
ENSTGUG00000004554	2291
ENSTGUG00000004583	76
ENSTGUG00000004618	23
ENSTGUG00000004621	44
ENSTGUG00000004639	2097
ENSTGUG00000004679	1024
ENSTGUG00000004701	8
ENSTGUG00000004704	2
ENSTGUG00000004733	5
ENSTGUG00000004740	3982
ENSTGUG00000004875	200
ENSTGUG00000004885	885
ENSTGUG00000004941	571
ENSTGUG00000004972	0
ENSTGUG00000004973	312
ENSTGUG00000004976	503
ENSTGUG00000018271	7
ENSTGUG00000004979	0
ENSTGUG00000004990	379
ENSTGUG00000005013	684
ENSTGUG00000005033	1
ENSTGUG00000005041	38
ENSTGUG00000005043	322
ENSTGUG00000005138	132
ENSTGUG00000017986	0
ENSTGUG00000005155	967
ENSTGUG00000005189	382
ENSTGUG00000005203	26
ENSTGUG00000005208	13
ENSTGUG00000005214	713
ENSTGUG00000005265	0
ENSTGUG00000005266	41
ENSTGUG00000005287	59
ENSTGUG00000005327	0
ENSTGUG00000005339	1237
ENSTGUG00000005377	1
ENSTGUG00000005381	0
ENSTGUG00000005386	932
ENSTGUG00000005460	9206
ENSTGUG00000005515	31
ENSTGUG00000005521	2
ENSTGUG00000005524	1
ENSTGUG00000005531	315
ENSTGUG00000005549	50
ENSTGUG00000005550	74
ENSTGUG00000005631	1088
ENSTGUG00000005644	163
ENSTGUG00000005666	1
ENSTGUG00000005669	36150
ENSTGUG00000005691	2158
ENSTGUG00000005705	682
ENSTGUG00000005717	88
ENSTGUG00000005729	425
ENSTGUG00000005768	65
ENSTGUG00000005779	110
ENSTGUG00000005780	882
ENSTGUG00000005840	326
ENSTGUG00000005844	3
ENSTGUG00000005846	13
ENSTGUG00000005853	2253
ENSTGUG00000005875	830
ENSTGUG00000005903	480
ENSTGUG00000005929	169
ENSTGUG00000005945	123
ENSTGUG00000005948	714
ENSTGUG00000005985	848
ENSTGUG00000006033	2411
ENSTGUG00000006055	250
ENSTGUG00000006072	16
ENSTGUG00000006074	34
ENSTGUG00000006080	10
ENSTGUG00000006083	1869
ENSTGUG00000006132	153
ENSTGUG00000006135	811
ENSTGUG00000006177	403
ENSTGUG00000006217	119
ENSTGUG00000006224	135
ENSTGUG00000006229	355
ENSTGUG00000006246	396
ENSTGUG00000006284	42
ENSTGUG00000006307	292
ENSTGUG00000006322	667
ENSTGUG00000006333	1
ENSTGUG00000006336	126
ENSTGUG00000018537	1
ENSTGUG00000006349	202
ENSTGUG00000006352	1979
ENSTGUG00000006372	689
ENSTGUG00000006403	32
ENSTGUG00000006413	2
ENSTGUG00000006415	6
ENSTGUG00000006427	1167
ENSTGUG00000006435	309
ENSTGUG00000006484	2
ENSTGUG00000006489	8
ENSTGUG00000006493	530
ENSTGUG00000006496	134
ENSTGUG00000006537	240
ENSTGUG00000006546	1408
ENSTGUG00000006641	95
ENSTGUG00000006787	1002
ENSTGUG00000018483	0
ENSTGUG00000006803	0
ENSTGUG00000006808	0
ENSTGUG00000006814	2419
ENSTGUG00000017717	1
ENSTGUG00000018643	2
ENSTGUG00000006821	8
ENSTGUG00000006824	11
ENSTGUG00000006826	2355
ENSTGUG00000006864	1
ENSTGUG00000006865	11
ENSTGUG00000006883	254
ENSTGUG00000017744	1
ENSTGUG00000006911	56
ENSTGUG00000006923	1558
ENSTGUG00000006929	0
ENSTGUG00000006935	83
ENSTGUG00000006943	86
ENSTGUG00000006949	202
ENSTGUG00000006971	171
ENSTGUG00000006990	194
ENSTGUG00000006994	84
ENSTGUG00000007005	23
ENSTGUG00000007035	11
ENSTGUG00000007037	82
ENSTGUG00000007066	426
ENSTGUG00000007102	80
ENSTGUG00000007107	0
ENSTGUG00000007110	135
ENSTGUG00000007120	20
ENSTGUG00000007121	134
ENSTGUG00000007123	20
ENSTGUG00000007133	545
ENSTGUG00000007137	7
ENSTGUG00000007138	49
ENSTGUG00000007140	71
ENSTGUG00000007146	292
ENSTGUG00000007150	186
ENSTGUG00000007164	79
ENSTGUG00000007169	398
ENSTGUG00000007188	56
ENSTGUG00000007191	198
ENSTGUG00000007201	0
ENSTGUG00000007203	37
ENSTGUG00000007211	27
ENSTGUG00000007215	3
ENSTGUG00000007250	11
ENSTGUG00000001502	145
ENSTGUG00000001504	42
ENSTGUG00000001513	224
ENSTGUG00000001520	246
ENSTGUG00000011550	121
ENSTGUG00000001523	187
ENSTGUG00000017815	0
ENSTGUG00000001530	370
ENSTGUG00000001532	47
ENSTGUG00000001533	77
ENSTGUG00000001541	35
ENSTGUG00000001542	0
ENSTGUG00000001543	0
ENSTGUG00000001545	135
ENSTGUG00000001549	331
ENSTGUG00000001550	426
ENSTGUG00000001551	12
ENSTGUG00000001555	2665
ENSTGUG00000001561	1649
ENSTGUG00000001572	52
ENSTGUG00000001580	5308
ENSTGUG00000001591	244
ENSTGUG00000001593	146
ENSTGUG00000001611	2293
ENSTGUG00000001635	10
ENSTGUG00000001636	11
ENSTGUG00000001639	4
ENSTGUG00000001640	235
ENSTGUG00000001644	456
ENSTGUG00000001653	2857
ENSTGUG00000001660	271
ENSTGUG00000001661	33
ENSTGUG00000001665	178
ENSTGUG00000001671	412
ENSTGUG00000001676	27
ENSTGUG00000001685	653
ENSTGUG00000001690	863
ENSTGUG00000001695	178
ENSTGUG00000001699	131
ENSTGUG00000001705	0
ENSTGUG00000001707	370
ENSTGUG00000001723	2834
ENSTGUG00000001725	26
ENSTGUG00000001728	547
ENSTGUG00000001736	0
ENSTGUG00000001737	169
ENSTGUG00000001739	625
ENSTGUG00000001743	200
ENSTGUG00000001757	3
ENSTGUG00000001759	161
ENSTGUG00000001762	5062
ENSTGUG00000001764	92
ENSTGUG00000001765	541
ENSTGUG00000001771	625
ENSTGUG00000001776	63
ENSTGUG00000001779	1146
ENSTGUG00000001783	11
ENSTGUG00000001786	58
ENSTGUG00000001787	527
ENSTGUG00000001792	809
ENSTGUG00000001796	233
ENSTGUG00000001799	13
ENSTGUG00000001800	25
ENSTGUG00000001801	119
ENSTGUG00000001802	27
ENSTGUG00000001804	1659
ENSTGUG00000017670	0
ENSTGUG00000017660	1
ENSTGUG00000017989	6
ENSTGUG00000017733	0
ENSTGUG00000017567	4
ENSTGUG00000001807	7458
ENSTGUG00000001821	1553
ENSTGUG00000001839	76
ENSTGUG00000001840	1789
ENSTGUG00000001847	220
ENSTGUG00000001855	65
ENSTGUG00000001856	1255
ENSTGUG00000017868	19
ENSTGUG00000001861	258
ENSTGUG00000001867	330
ENSTGUG00000001870	246
ENSTGUG00000001883	137
ENSTGUG00000001887	1
ENSTGUG00000001892	233
ENSTGUG00000001896	2
ENSTGUG00000001899	206
ENSTGUG00000001916	1320
ENSTGUG00000001917	7
ENSTGUG00000001920	10
ENSTGUG00000001927	270
ENSTGUG00000001928	56
ENSTGUG00000001929	42
ENSTGUG00000001930	2542
ENSTGUG00000001938	412
ENSTGUG00000001941	5
ENSTGUG00000001949	666
ENSTGUG00000001954	1932
ENSTGUG00000001968	3672
ENSTGUG00000001990	32
ENSTGUG00000001994	6
ENSTGUG00000002007	1
ENSTGUG00000002010	616
ENSTGUG00000002016	119
ENSTGUG00000002018	80
ENSTGUG00000002024	26
ENSTGUG00000002029	176
ENSTGUG00000002038	228
ENSTGUG00000002041	359
ENSTGUG00000002042	83
ENSTGUG00000002049	395
ENSTGUG00000002068	4780
ENSTGUG00000002083	64
ENSTGUG00000002084	341
ENSTGUG00000002090	224
ENSTGUG00000002098	747
ENSTGUG00000002102	1038
ENSTGUG00000002104	280
ENSTGUG00000002115	303
ENSTGUG00000002118	82
ENSTGUG00000002130	110
ENSTGUG00000002133	590
ENSTGUG00000002145	20
ENSTGUG00000002146	242
ENSTGUG00000002151	327
