ENSTGUG00000012503	23
ENSTGUG00000012505	28
ENSTGUG00000012506	93
ENSTGUG00000012508	1793
ENSTGUG00000012517	52
ENSTGUG00000012520	32
ENSTGUG00000012524	86
ENSTGUG00000012526	198
ENSTGUG00000012529	331
ENSTGUG00000012538	300
ENSTGUG00000012575	175
ENSTGUG00000012579	15
ENSTGUG00000012590	139
ENSTGUG00000012591	403
ENSTGUG00000012595	131
ENSTGUG00000012600	94
ENSTGUG00000012609	75
ENSTGUG00000012615	3053
ENSTGUG00000012626	222
ENSTGUG00000012627	22
ENSTGUG00000012628	136
ENSTGUG00000012633	434
ENSTGUG00000012646	19
ENSTGUG00000012653	1
ENSTGUG00000012662	965
ENSTGUG00000012666	176
ENSTGUG00000012673	146
ENSTGUG00000012681	0
ENSTGUG00000012682	470
ENSTGUG00000012689	2
ENSTGUG00000012691	136
ENSTGUG00000018329	6
ENSTGUG00000012692	507
ENSTGUG00000018134	9
ENSTGUG00000012696	11
ENSTGUG00000012703	506
ENSTGUG00000012704	113
ENSTGUG00000012705	681
ENSTGUG00000012708	114
ENSTGUG00000012714	179
ENSTGUG00000012715	23
ENSTGUG00000012717	122
ENSTGUG00000000005	0
ENSTGUG00000000006	392
ENSTGUG00000000013	44
ENSTGUG00000000014	395
ENSTGUG00000018697	0
ENSTGUG00000000016	520
ENSTGUG00000000028	59
ENSTGUG00000000030	411
ENSTGUG00000000033	31
ENSTGUG00000000034	9
ENSTGUG00000000035	266
ENSTGUG00000000043	495
ENSTGUG00000000044	433
ENSTGUG00000017860	0
ENSTGUG00000017738	9
ENSTGUG00000018125	8
ENSTGUG00000000053	16
ENSTGUG00000000058	85
ENSTGUG00000000061	118
ENSTGUG00000000071	0
ENSTGUG00000000072	19
ENSTGUG00000000074	0
ENSTGUG00000000075	0
ENSTGUG00000000082	368
ENSTGUG00000000091	38
ENSTGUG00000000096	53
ENSTGUG00000000103	10
ENSTGUG00000000113	308
ENSTGUG00000000114	696
ENSTGUG00000000120	349
ENSTGUG00000000131	879
ENSTGUG00000000132	44
ENSTGUG00000000133	50
ENSTGUG00000000135	19
ENSTGUG00000000145	2
ENSTGUG00000000146	433
ENSTGUG00000000154	124
ENSTGUG00000000170	214
ENSTGUG00000000178	471
ENSTGUG00000000179	1
ENSTGUG00000000203	0
ENSTGUG00000000205	328
ENSTGUG00000000214	3
ENSTGUG00000000216	1
ENSTGUG00000000227	8
ENSTGUG00000000237	31
ENSTGUG00000000238	10
ENSTGUG00000000242	213
ENSTGUG00000000245	539
ENSTGUG00000000265	597
ENSTGUG00000018731	0
ENSTGUG00000000273	894
ENSTGUG00000000279	56
ENSTGUG00000000280	298
ENSTGUG00000000287	75
ENSTGUG00000000293	36
ENSTGUG00000000304	1
ENSTGUG00000000307	83
ENSTGUG00000000310	238
ENSTGUG00000000336	2
ENSTGUG00000017674	0
ENSTGUG00000000337	20
ENSTGUG00000000343	46
ENSTGUG00000000362	445
ENSTGUG00000000365	46
ENSTGUG00000018154	0
ENSTGUG00000000380	73
ENSTGUG00000000382	0
ENSTGUG00000000383	0
ENSTGUG00000000393	0
ENSTGUG00000000395	326
ENSTGUG00000000399	205
ENSTGUG00000000400	567
ENSTGUG00000000401	335
ENSTGUG00000000414	24
ENSTGUG00000000417	389
ENSTGUG00000000418	165
ENSTGUG00000000422	28
ENSTGUG00000000429	124
ENSTGUG00000000433	42
ENSTGUG00000000434	542
ENSTGUG00000018193	59
ENSTGUG00000000440	970
ENSTGUG00000000446	13
ENSTGUG00000000448	137
ENSTGUG00000000465	37
ENSTGUG00000000467	3
ENSTGUG00000000468	1123
ENSTGUG00000000471	48
ENSTGUG00000000475	78
ENSTGUG00000000478	429
ENSTGUG00000000492	0
ENSTGUG00000000498	1
ENSTGUG00000000499	0
ENSTGUG00000000500	27
ENSTGUG00000000501	86
ENSTGUG00000000508	50
ENSTGUG00000000513	36
ENSTGUG00000000518	8
ENSTGUG00000000522	85
ENSTGUG00000000524	83
ENSTGUG00000000532	304
ENSTGUG00000000552	5
ENSTGUG00000018040	1
ENSTGUG00000017870	4
ENSTGUG00000017997	1
ENSTGUG00000000565	66
ENSTGUG00000000579	3
ENSTGUG00000000590	1
ENSTGUG00000000598	855
ENSTGUG00000000603	955
ENSTGUG00000000606	758
ENSTGUG00000000623	19
ENSTGUG00000000624	487
ENSTGUG00000000630	524
ENSTGUG00000000636	626
ENSTGUG00000000643	0
ENSTGUG00000000644	0
ENSTGUG00000000645	748
ENSTGUG00000000649	10
ENSTGUG00000000650	1
ENSTGUG00000000659	27
ENSTGUG00000000661	345
ENSTGUG00000018280	0
ENSTGUG00000000665	0
ENSTGUG00000018068	0
ENSTGUG00000000669	68
ENSTGUG00000000674	0
ENSTGUG00000018024	1
ENSTGUG00000000676	202
ENSTGUG00000000683	199
ENSTGUG00000000687	50
ENSTGUG00000000690	6
ENSTGUG00000000692	68
ENSTGUG00000000694	1086
ENSTGUG00000000705	262
ENSTGUG00000000712	0
ENSTGUG00000000713	595
ENSTGUG00000000715	305
ENSTGUG00000000720	217
ENSTGUG00000000723	152
ENSTGUG00000000725	353
ENSTGUG00000000728	532
ENSTGUG00000000732	428
ENSTGUG00000000739	171
ENSTGUG00000000742	79
ENSTGUG00000000748	84
ENSTGUG00000000761	148
ENSTGUG00000000766	60
ENSTGUG00000000768	295
ENSTGUG00000000772	5
ENSTGUG00000000774	2
ENSTGUG00000000785	7
ENSTGUG00000000789	11
ENSTGUG00000000793	16
ENSTGUG00000000800	0
ENSTGUG00000000808	4
ENSTGUG00000000824	874
ENSTGUG00000000830	85
ENSTGUG00000018100	0
ENSTGUG00000000835	60
ENSTGUG00000000836	146
ENSTGUG00000000841	198
ENSTGUG00000000853	92
ENSTGUG00000017793	0
ENSTGUG00000000881	284
ENSTGUG00000000888	125
ENSTGUG00000017929	0
ENSTGUG00000000892	58
ENSTGUG00000000894	39
ENSTGUG00000000900	0
ENSTGUG00000000903	3377
ENSTGUG00000000926	80
ENSTGUG00000000931	822
ENSTGUG00000000948	65
ENSTGUG00000000949	2
ENSTGUG00000000953	69
ENSTGUG00000000956	46
ENSTGUG00000000960	44
ENSTGUG00000000961	148
ENSTGUG00000000963	104
ENSTGUG00000000970	162
ENSTGUG00000017856	1
ENSTGUG00000000974	75
ENSTGUG00000000985	532
ENSTGUG00000000989	134
ENSTGUG00000000999	398
ENSTGUG00000001003	488
ENSTGUG00000001006	814
ENSTGUG00000017775	0
ENSTGUG00000001008	46
ENSTGUG00000001015	1674
ENSTGUG00000001019	258
ENSTGUG00000001029	2046
ENSTGUG00000001035	37
ENSTGUG00000001036	57
ENSTGUG00000001058	0
ENSTGUG00000001065	0
ENSTGUG00000001066	1489
ENSTGUG00000001076	24
ENSTGUG00000018427	0
ENSTGUG00000001081	11
ENSTGUG00000001089	143
ENSTGUG00000001096	7
ENSTGUG00000001099	0
ENSTGUG00000001100	287
ENSTGUG00000001103	83
ENSTGUG00000001104	209
ENSTGUG00000001115	2
ENSTGUG00000001116	248
ENSTGUG00000001121	367
ENSTGUG00000001125	944
ENSTGUG00000001137	122
ENSTGUG00000001143	0
ENSTGUG00000001145	5
ENSTGUG00000001151	276
ENSTGUG00000001152	29
ENSTGUG00000001154	851
ENSTGUG00000001165	334
ENSTGUG00000001169	513
ENSTGUG00000001183	1
ENSTGUG00000001184	144
ENSTGUG00000001185	1061
ENSTGUG00000018399	0
ENSTGUG00000001223	388
ENSTGUG00000001228	64
ENSTGUG00000001233	545
ENSTGUG00000001238	3
ENSTGUG00000001243	107
ENSTGUG00000001248	192
ENSTGUG00000001250	4
ENSTGUG00000001253	0
ENSTGUG00000001254	89
ENSTGUG00000001262	35
ENSTGUG00000001267	4
ENSTGUG00000001272	0
ENSTGUG00000001274	163
ENSTGUG00000001275	775
ENSTGUG00000001277	81
ENSTGUG00000001279	755
ENSTGUG00000001288	16
ENSTGUG00000001289	21
ENSTGUG00000001294	500
ENSTGUG00000001297	30
ENSTGUG00000001301	3
ENSTGUG00000001307	133
ENSTGUG00000001308	2
ENSTGUG00000001312	0
ENSTGUG00000001314	120
ENSTGUG00000001316	46
ENSTGUG00000001320	406
ENSTGUG00000018192	0
ENSTGUG00000001334	0
ENSTGUG00000001335	106
ENSTGUG00000001336	3
ENSTGUG00000001338	47
ENSTGUG00000001340	54
ENSTGUG00000001344	82
ENSTGUG00000001348	0
ENSTGUG00000018497	0
ENSTGUG00000018447	0
ENSTGUG00000001349	563
ENSTGUG00000001357	0
ENSTGUG00000001358	2
ENSTGUG00000001359	23
ENSTGUG00000001360	90
ENSTGUG00000001364	522
ENSTGUG00000001371	508
ENSTGUG00000001382	77
ENSTGUG00000001397	0
ENSTGUG00000001401	297
ENSTGUG00000001404	70
ENSTGUG00000001405	0
ENSTGUG00000001406	0
ENSTGUG00000001408	100
ENSTGUG00000001416	153
ENSTGUG00000001421	421
ENSTGUG00000001441	385
ENSTGUG00000001446	2006
ENSTGUG00000018569	1
ENSTGUG00000001458	548
ENSTGUG00000001463	61
ENSTGUG00000001467	1
ENSTGUG00000001469	243
ENSTGUG00000001472	523
ENSTGUG00000018687	1
ENSTGUG00000001482	59
ENSTGUG00000001486	275
ENSTGUG00000001492	354
ENSTGUG00000001497	47
ENSTGUG00000001505	870
ENSTGUG00000001516	347
ENSTGUG00000001524	0
ENSTGUG00000001525	0
ENSTGUG00000001526	183
ENSTGUG00000017897	0
ENSTGUG00000001529	760
ENSTGUG00000001538	25
ENSTGUG00000001540	8
ENSTGUG00000001546	569
ENSTGUG00000001548	258
ENSTGUG00000001554	198
ENSTGUG00000001559	49
ENSTGUG00000001564	83
ENSTGUG00000001571	58
ENSTGUG00000001575	51
ENSTGUG00000001578	125
ENSTGUG00000001579	44
ENSTGUG00000001582	5176
ENSTGUG00000001586	7
ENSTGUG00000001587	505
ENSTGUG00000001598	7
ENSTGUG00000001601	6
ENSTGUG00000001615	252
ENSTGUG00000001618	1783
ENSTGUG00000001623	128
ENSTGUG00000001626	1043
ENSTGUG00000001645	0
ENSTGUG00000001647	94
ENSTGUG00000001649	445
ENSTGUG00000001654	78
ENSTGUG00000001655	117
ENSTGUG00000001658	0
ENSTGUG00000001664	30
ENSTGUG00000001667	56
ENSTGUG00000001674	267
ENSTGUG00000001683	521
ENSTGUG00000001689	887
ENSTGUG00000018495	0
ENSTGUG00000001701	0
ENSTGUG00000018657	0
ENSTGUG00000001704	124
ENSTGUG00000001706	2
ENSTGUG00000001708	403
ENSTGUG00000001710	2
ENSTGUG00000001711	34
ENSTGUG00000001715	12
ENSTGUG00000001716	16
ENSTGUG00000001717	0
ENSTGUG00000001718	58
ENSTGUG00000001720	5
ENSTGUG00000017854	0
ENSTGUG00000001724	0
ENSTGUG00000001727	26
ENSTGUG00000001729	616
ENSTGUG00000001746	0
ENSTGUG00000001747	111
ENSTGUG00000001748	38
ENSTGUG00000001751	409
ENSTGUG00000001753	37
ENSTGUG00000001754	1173
ENSTGUG00000001758	107
ENSTGUG00000001760	3641
ENSTGUG00000001772	166
ENSTGUG00000001774	149
ENSTGUG00000001775	136
ENSTGUG00000001778	87
ENSTGUG00000001784	38
ENSTGUG00000001785	432
ENSTGUG00000001808	14
ENSTGUG00000001809	3185
ENSTGUG00000001811	3
ENSTGUG00000001813	4
ENSTGUG00000001815	93
ENSTGUG00000001818	0
ENSTGUG00000001819	41
ENSTGUG00000001820	416
ENSTGUG00000001822	42
ENSTGUG00000001823	56
ENSTGUG00000001828	70
ENSTGUG00000001838	0
ENSTGUG00000001841	108
ENSTGUG00000001845	205
ENSTGUG00000001849	28
ENSTGUG00000001851	0
ENSTGUG00000001852	170
ENSTGUG00000001853	801
ENSTGUG00000001872	411
ENSTGUG00000001875	58
ENSTGUG00000001879	14
ENSTGUG00000001884	9
ENSTGUG00000001886	16
ENSTGUG00000001888	44
ENSTGUG00000001890	5
ENSTGUG00000001893	294
ENSTGUG00000001894	57
ENSTGUG00000001898	122
ENSTGUG00000001901	13
ENSTGUG00000001905	635
ENSTGUG00000001906	0
ENSTGUG00000001907	68
ENSTGUG00000001909	1081
ENSTGUG00000017601	0
ENSTGUG00000001918	671
ENSTGUG00000001921	9
ENSTGUG00000001925	564
ENSTGUG00000001933	10
ENSTGUG00000001946	35
ENSTGUG00000001948	0
ENSTGUG00000001950	30
ENSTGUG00000001951	10
ENSTGUG00000001957	346
ENSTGUG00000001960	53
ENSTGUG00000001961	150
ENSTGUG00000001971	420
ENSTGUG00000001974	28
ENSTGUG00000001979	27
ENSTGUG00000001981	135
ENSTGUG00000001996	6
ENSTGUG00000002005	4
ENSTGUG00000002014	2
ENSTGUG00000002015	582
ENSTGUG00000002027	39
ENSTGUG00000002030	124
ENSTGUG00000002031	107
ENSTGUG00000002032	3136
ENSTGUG00000002044	53
ENSTGUG00000002045	51
ENSTGUG00000002046	37
ENSTGUG00000002047	742
ENSTGUG00000002053	83
ENSTGUG00000002055	70
ENSTGUG00000002057	50
ENSTGUG00000002058	35
ENSTGUG00000002059	45
ENSTGUG00000002069	386
ENSTGUG00000002097	382
ENSTGUG00000002113	9
ENSTGUG00000002114	66
ENSTGUG00000002116	87
ENSTGUG00000002125	18
ENSTGUG00000002126	313
ENSTGUG00000002137	32
ENSTGUG00000002149	1
ENSTGUG00000002156	190
ENSTGUG00000002168	12
ENSTGUG00000002171	214
ENSTGUG00000002173	509
ENSTGUG00000002186	356
ENSTGUG00000002197	60
ENSTGUG00000002207	9
ENSTGUG00000002227	135
ENSTGUG00000002229	1605
ENSTGUG00000002256	108
ENSTGUG00000002262	258
ENSTGUG00000002264	0
ENSTGUG00000002265	52
ENSTGUG00000002272	0
ENSTGUG00000018223	146
ENSTGUG00000002273	123
ENSTGUG00000002277	20
ENSTGUG00000002279	697
ENSTGUG00000002290	104
ENSTGUG00000002291	11
ENSTGUG00000002299	300
ENSTGUG00000002303	188
ENSTGUG00000002333	3
ENSTGUG00000002336	0
ENSTGUG00000002337	198
ENSTGUG00000002345	281
ENSTGUG00000002352	13
ENSTGUG00000002355	221
ENSTGUG00000002375	315
ENSTGUG00000002382	69
ENSTGUG00000002416	164
ENSTGUG00000002421	299
ENSTGUG00000002425	82
ENSTGUG00000002441	259
ENSTGUG00000002448	28
ENSTGUG00000002451	1
ENSTGUG00000002452	69
ENSTGUG00000002453	0
ENSTGUG00000002454	1
ENSTGUG00000002462	5
ENSTGUG00000017630	0
ENSTGUG00000017701	0
ENSTGUG00000002463	0
ENSTGUG00000002464	545
ENSTGUG00000002480	729
ENSTGUG00000002528	431
ENSTGUG00000002534	133
ENSTGUG00000002548	2
ENSTGUG00000002565	7
ENSTGUG00000002569	130
ENSTGUG00000002579	301
ENSTGUG00000002592	100
ENSTGUG00000002597	100
ENSTGUG00000002601	185
ENSTGUG00000002607	403
ENSTGUG00000002609	467
ENSTGUG00000002626	76
ENSTGUG00000002630	75
ENSTGUG00000002667	0
ENSTGUG00000002670	10
ENSTGUG00000002681	49
ENSTGUG00000002687	201
ENSTGUG00000002710	239
ENSTGUG00000002715	107
ENSTGUG00000002716	377
ENSTGUG00000002730	2303
ENSTGUG00000002749	119
ENSTGUG00000002759	415
ENSTGUG00000002772	9
ENSTGUG00000002776	50
ENSTGUG00000002779	68
ENSTGUG00000002783	700
ENSTGUG00000002785	106
ENSTGUG00000002790	315
ENSTGUG00000002799	17
ENSTGUG00000002827	213
ENSTGUG00000002834	256
ENSTGUG00000002847	387
ENSTGUG00000002856	98
ENSTGUG00000002864	655
ENSTGUG00000002870	158
ENSTGUG00000002890	351
ENSTGUG00000002935	1458
ENSTGUG00000002955	41
ENSTGUG00000002982	750
ENSTGUG00000003022	24
ENSTGUG00000003031	686
ENSTGUG00000003066	272
ENSTGUG00000003071	371
ENSTGUG00000003075	0
ENSTGUG00000003077	1238
ENSTGUG00000003104	0
ENSTGUG00000003137	50
ENSTGUG00000003138	1666
ENSTGUG00000017806	4
ENSTGUG00000003155	137
ENSTGUG00000003157	21
ENSTGUG00000003162	18
ENSTGUG00000003163	480
ENSTGUG00000003199	27
ENSTGUG00000003203	97
ENSTGUG00000003216	7
ENSTGUG00000003227	52
ENSTGUG00000003264	683
ENSTGUG00000003373	977
ENSTGUG00000003403	273
ENSTGUG00000003414	168
ENSTGUG00000003433	440
ENSTGUG00000003484	0
ENSTGUG00000003493	117
ENSTGUG00000003494	223
ENSTGUG00000003503	2
ENSTGUG00000003505	224
ENSTGUG00000003512	0
ENSTGUG00000003518	0
ENSTGUG00000003543	45
ENSTGUG00000003565	42
ENSTGUG00000003611	172
ENSTGUG00000003634	15
ENSTGUG00000003671	0
ENSTGUG00000003674	138
ENSTGUG00000003711	326
ENSTGUG00000003723	209
ENSTGUG00000003740	0
ENSTGUG00000003755	765
ENSTGUG00000003783	2
ENSTGUG00000003802	6
ENSTGUG00000003818	39
ENSTGUG00000003844	17
ENSTGUG00000003846	3293
ENSTGUG00000003895	279
ENSTGUG00000003968	931
ENSTGUG00000003972	135
ENSTGUG00000003995	225
ENSTGUG00000017761	0
ENSTGUG00000004021	276
ENSTGUG00000004054	354
ENSTGUG00000004076	0
ENSTGUG00000004084	15
ENSTGUG00000004085	274
ENSTGUG00000004113	9
ENSTGUG00000004114	315
ENSTGUG00000018158	0
ENSTGUG00000004173	1
ENSTGUG00000004178	200
ENSTGUG00000004200	168
ENSTGUG00000004208	1668
ENSTGUG00000004245	0
ENSTGUG00000004248	6
ENSTGUG00000004262	416
ENSTGUG00000004299	147
ENSTGUG00000004321	275
ENSTGUG00000004334	1348
ENSTGUG00000004350	83
ENSTGUG00000004399	170
ENSTGUG00000018671	8
ENSTGUG00000004417	55
ENSTGUG00000004421	22
ENSTGUG00000004435	11
ENSTGUG00000004460	1744
ENSTGUG00000004482	2
ENSTGUG00000004492	43
ENSTGUG00000004514	4
ENSTGUG00000004519	1070
ENSTGUG00000004548	74
ENSTGUG00000004554	117
ENSTGUG00000004583	5
ENSTGUG00000004618	1
ENSTGUG00000004621	13
ENSTGUG00000004639	227
ENSTGUG00000004679	571
ENSTGUG00000004701	7
ENSTGUG00000004704	1
ENSTGUG00000004733	8
ENSTGUG00000004740	1000
ENSTGUG00000004875	34
ENSTGUG00000004885	383
ENSTGUG00000004941	332
ENSTGUG00000004972	0
ENSTGUG00000004973	58
ENSTGUG00000004976	197
ENSTGUG00000018271	6
ENSTGUG00000004979	0
ENSTGUG00000004990	122
ENSTGUG00000005013	270
ENSTGUG00000005033	2
ENSTGUG00000005041	11
ENSTGUG00000005043	96
ENSTGUG00000005138	42
ENSTGUG00000017986	0
ENSTGUG00000005155	240
ENSTGUG00000005189	100
ENSTGUG00000005203	1
ENSTGUG00000005208	4
ENSTGUG00000005214	342
ENSTGUG00000005265	0
ENSTGUG00000005266	61
ENSTGUG00000005287	50
ENSTGUG00000005327	0
ENSTGUG00000005339	355
ENSTGUG00000005377	0
ENSTGUG00000005381	0
ENSTGUG00000005386	574
ENSTGUG00000005460	2839
ENSTGUG00000005515	0
ENSTGUG00000005521	0
ENSTGUG00000005524	0
ENSTGUG00000005531	168
ENSTGUG00000005549	45
ENSTGUG00000005550	35
ENSTGUG00000005631	171
ENSTGUG00000005644	183
ENSTGUG00000005666	0
ENSTGUG00000005669	12054
ENSTGUG00000005691	542
ENSTGUG00000005705	224
ENSTGUG00000005717	52
ENSTGUG00000005729	284
ENSTGUG00000005768	21
ENSTGUG00000005779	63
ENSTGUG00000005780	240
ENSTGUG00000005840	85
ENSTGUG00000005844	0
ENSTGUG00000005846	2
ENSTGUG00000005853	684
ENSTGUG00000005875	342
ENSTGUG00000005903	150
ENSTGUG00000005929	124
ENSTGUG00000005945	244
ENSTGUG00000005948	254
ENSTGUG00000005985	309
ENSTGUG00000006033	644
ENSTGUG00000006055	296
ENSTGUG00000006072	4
ENSTGUG00000006074	10
ENSTGUG00000006080	1
ENSTGUG00000006083	1559
ENSTGUG00000006132	44
ENSTGUG00000006135	754
ENSTGUG00000006177	177
ENSTGUG00000006217	39
ENSTGUG00000006224	41
ENSTGUG00000006229	452
ENSTGUG00000006246	138
ENSTGUG00000006284	111
ENSTGUG00000006307	177
ENSTGUG00000006322	245
ENSTGUG00000006333	4
ENSTGUG00000006336	26
ENSTGUG00000018537	0
ENSTGUG00000006349	85
ENSTGUG00000006352	833
ENSTGUG00000006372	508
ENSTGUG00000006403	12
ENSTGUG00000006413	0
ENSTGUG00000006415	1
ENSTGUG00000006427	486
ENSTGUG00000006435	105
ENSTGUG00000006484	4
ENSTGUG00000006489	9
ENSTGUG00000006493	74
ENSTGUG00000006496	91
ENSTGUG00000006537	96
ENSTGUG00000006546	720
ENSTGUG00000006641	48
ENSTGUG00000006787	357
ENSTGUG00000018483	0
ENSTGUG00000006803	0
ENSTGUG00000006808	0
ENSTGUG00000006814	384
ENSTGUG00000017717	1
ENSTGUG00000018643	0
ENSTGUG00000006821	0
ENSTGUG00000006824	4
ENSTGUG00000006826	1271
ENSTGUG00000006864	0
ENSTGUG00000006865	0
ENSTGUG00000006883	178
ENSTGUG00000017744	2
ENSTGUG00000006911	22
ENSTGUG00000006923	357
ENSTGUG00000006929	0
ENSTGUG00000006935	93
ENSTGUG00000006943	10
ENSTGUG00000006949	74
ENSTGUG00000006971	56
ENSTGUG00000006990	62
ENSTGUG00000006994	23
ENSTGUG00000007005	3
ENSTGUG00000007035	27
ENSTGUG00000007037	156
ENSTGUG00000007066	130
ENSTGUG00000007102	59
ENSTGUG00000007107	0
ENSTGUG00000007110	12
ENSTGUG00000007120	17
ENSTGUG00000007121	48
ENSTGUG00000007123	76
ENSTGUG00000007133	151
ENSTGUG00000007137	0
ENSTGUG00000007138	21
ENSTGUG00000007140	25
ENSTGUG00000007146	91
ENSTGUG00000007150	153
ENSTGUG00000007164	115
ENSTGUG00000007169	148
ENSTGUG00000007188	69
ENSTGUG00000007191	160
ENSTGUG00000007201	0
ENSTGUG00000007203	15
ENSTGUG00000007211	11
ENSTGUG00000007215	0
ENSTGUG00000007250	2
ENSTGUG00000001502	294
ENSTGUG00000001504	12
ENSTGUG00000001513	243
ENSTGUG00000001520	164
ENSTGUG00000011550	137
ENSTGUG00000001523	49
ENSTGUG00000017815	0
ENSTGUG00000001530	44
ENSTGUG00000001532	7
ENSTGUG00000001533	17
ENSTGUG00000001541	8
ENSTGUG00000001542	0
ENSTGUG00000001543	0
ENSTGUG00000001545	73
ENSTGUG00000001549	117
ENSTGUG00000001550	122
ENSTGUG00000001551	13
ENSTGUG00000001555	1965
ENSTGUG00000001561	2374
ENSTGUG00000001572	99
ENSTGUG00000001580	3472
ENSTGUG00000001591	146
ENSTGUG00000001593	166
ENSTGUG00000001611	1656
ENSTGUG00000001635	3
ENSTGUG00000001636	28
ENSTGUG00000001639	4
ENSTGUG00000001640	215
ENSTGUG00000001644	175
ENSTGUG00000001653	3445
ENSTGUG00000001660	128
ENSTGUG00000001661	1652
ENSTGUG00000001665	147
ENSTGUG00000001671	160
ENSTGUG00000001676	28
ENSTGUG00000001685	219
ENSTGUG00000001690	780
ENSTGUG00000001695	37
ENSTGUG00000001699	75
ENSTGUG00000001705	1
ENSTGUG00000001707	230
ENSTGUG00000001723	2324
ENSTGUG00000001725	6
ENSTGUG00000001728	392
ENSTGUG00000001736	1
ENSTGUG00000001737	128
ENSTGUG00000001739	323
ENSTGUG00000001743	273
ENSTGUG00000001757	2
ENSTGUG00000001759	96
ENSTGUG00000001762	2971
ENSTGUG00000001764	45
ENSTGUG00000001765	237
ENSTGUG00000001771	495
ENSTGUG00000001776	13
ENSTGUG00000001779	650
ENSTGUG00000001783	6
ENSTGUG00000001786	45
ENSTGUG00000001787	218
ENSTGUG00000001792	450
ENSTGUG00000001796	129
ENSTGUG00000001799	1
ENSTGUG00000001800	3
ENSTGUG00000001801	77
ENSTGUG00000001802	20
ENSTGUG00000001804	1090
ENSTGUG00000017670	0
ENSTGUG00000017660	0
ENSTGUG00000017989	0
ENSTGUG00000017733	0
ENSTGUG00000017567	0
ENSTGUG00000001807	9227
ENSTGUG00000001821	1934
ENSTGUG00000001839	62
ENSTGUG00000001840	1393
ENSTGUG00000001847	143
ENSTGUG00000001855	29
ENSTGUG00000001856	287
ENSTGUG00000017868	1
ENSTGUG00000001861	215
ENSTGUG00000001867	157
ENSTGUG00000001870	283
ENSTGUG00000001883	76
ENSTGUG00000001887	2
ENSTGUG00000001892	223
ENSTGUG00000001896	0
ENSTGUG00000001899	75
ENSTGUG00000001916	718
ENSTGUG00000001917	4
ENSTGUG00000001920	2
ENSTGUG00000001927	53
ENSTGUG00000001928	20
ENSTGUG00000001929	27
ENSTGUG00000001930	582
ENSTGUG00000001938	194
ENSTGUG00000001941	1
ENSTGUG00000001949	329
ENSTGUG00000001954	397
ENSTGUG00000001968	2381
ENSTGUG00000001990	7
ENSTGUG00000001994	0
ENSTGUG00000002007	0
ENSTGUG00000002010	886
ENSTGUG00000002016	85
ENSTGUG00000002018	31
ENSTGUG00000002024	6
ENSTGUG00000002029	104
ENSTGUG00000002038	249
ENSTGUG00000002041	604
ENSTGUG00000002042	102
ENSTGUG00000002049	153
ENSTGUG00000002068	4244
ENSTGUG00000002083	110
ENSTGUG00000002084	340
ENSTGUG00000002090	126
ENSTGUG00000002098	304
ENSTGUG00000002102	720
ENSTGUG00000002104	141
ENSTGUG00000002115	149
ENSTGUG00000002118	65
ENSTGUG00000002130	17
ENSTGUG00000002133	251
ENSTGUG00000002145	18
ENSTGUG00000002146	119
ENSTGUG00000002151	113
ENSTGUG00000002154	297
ENSTGUG00000002169	34
ENSTGUG00000002188	211
ENSTGUG00000002196	0
ENSTGUG00000002199	0
ENSTGUG00000002200	58
ENSTGUG00000002213	96
ENSTGUG00000002233	2
ENSTGUG00000002235	0
ENSTGUG00000002236	0
ENSTGUG00000002239	0
ENSTGUG00000002242	1
ENSTGUG00000002249	822
ENSTGUG00000002260	92
ENSTGUG00000002275	226
ENSTGUG00000002283	0
ENSTGUG00000002284	115
ENSTGUG00000002285	476
ENSTGUG00000002287	1043
ENSTGUG00000002308	1
ENSTGUG00000002321	161
ENSTGUG00000002325	2555
ENSTGUG00000002354	66
ENSTGUG00000002360	222
ENSTGUG00000002368	11
ENSTGUG00000002374	206
ENSTGUG00000018339	6
ENSTGUG00000002389	168
ENSTGUG00000002400	1077
ENSTGUG00000002408	1094
ENSTGUG00000002430	245
ENSTGUG00000002435	5
ENSTGUG00000002436	114
ENSTGUG00000002442	606
ENSTGUG00000002458	816
ENSTGUG00000002465	22
ENSTGUG00000002468	2133
ENSTGUG00000002504	722
ENSTGUG00000002514	193
ENSTGUG00000002558	15
ENSTGUG00000002559	838
ENSTGUG00000002577	469
ENSTGUG00000002594	86
ENSTGUG00000002612	265
ENSTGUG00000002618	723
ENSTGUG00000002625	297
ENSTGUG00000002636	11
ENSTGUG00000002637	1
ENSTGUG00000002640	36
ENSTGUG00000002651	5
ENSTGUG00000002662	1
ENSTGUG00000002663	78
ENSTGUG00000017940	0
ENSTGUG00000002665	355
ENSTGUG00000002671	127
ENSTGUG00000002675	133
ENSTGUG00000002684	520
ENSTGUG00000002697	1442
ENSTGUG00000002709	79
ENSTGUG00000002714	65
ENSTGUG00000002726	193
ENSTGUG00000002742	360
ENSTGUG00000002745	427
ENSTGUG00000002750	301
ENSTGUG00000002761	269
ENSTGUG00000002775	2084
ENSTGUG00000002794	168
ENSTGUG00000002802	194
ENSTGUG00000002804	866
ENSTGUG00000002833	2585
ENSTGUG00000002839	124
ENSTGUG00000002842	589
ENSTGUG00000002850	3166
ENSTGUG00000002858	1478
ENSTGUG00000002872	81
ENSTGUG00000002879	135
ENSTGUG00000002891	434
ENSTGUG00000002896	778
ENSTGUG00000002907	355
ENSTGUG00000002909	0
ENSTGUG00000002923	232
