ENSTGUG00000012968	45
ENSTGUG00000012969	734
ENSTGUG00000012982	368
ENSTGUG00000012986	477
ENSTGUG00000012991	439
ENSTGUG00000013001	232
ENSTGUG00000013005	210
ENSTGUG00000013010	79
ENSTGUG00000013013	100
ENSTGUG00000013014	164
ENSTGUG00000013017	0
ENSTGUG00000013019	0
ENSTGUG00000013020	172
ENSTGUG00000013026	76
ENSTGUG00000013027	558
ENSTGUG00000013030	691
ENSTGUG00000013033	74
ENSTGUG00000013034	776
ENSTGUG00000013039	51
ENSTGUG00000013043	40
ENSTGUG00000013052	58
ENSTGUG00000013058	14
ENSTGUG00000013059	17
ENSTGUG00000013060	0
ENSTGUG00000013068	12
ENSTGUG00000018189	7
ENSTGUG00000013069	6
ENSTGUG00000013071	2234
ENSTGUG00000013087	176
ENSTGUG00000013099	422
ENSTGUG00000013100	120
ENSTGUG00000018526	10
ENSTGUG00000013105	1
ENSTGUG00000013107	16
ENSTGUG00000013112	494
ENSTGUG00000013114	1
ENSTGUG00000013115	0
ENSTGUG00000013118	0
ENSTGUG00000013120	1
ENSTGUG00000013121	0
ENSTGUG00000013123	0
ENSTGUG00000013125	1031
ENSTGUG00000013131	1
ENSTGUG00000013133	367
ENSTGUG00000013137	4
ENSTGUG00000013138	781
ENSTGUG00000013141	4
ENSTGUG00000018267	5
ENSTGUG00000013144	2
ENSTGUG00000013145	10
ENSTGUG00000013147	1985
ENSTGUG00000013150	106
ENSTGUG00000013152	67
ENSTGUG00000013153	5
ENSTGUG00000013156	2
ENSTGUG00000013157	260
ENSTGUG00000013161	36
ENSTGUG00000013167	64
ENSTGUG00000013169	105
ENSTGUG00000013170	14
ENSTGUG00000013171	13
ENSTGUG00000013173	1624
ENSTGUG00000013177	8
ENSTGUG00000013181	8
ENSTGUG00000013183	0
ENSTGUG00000013186	0
ENSTGUG00000013187	164
ENSTGUG00000013195	0
ENSTGUG00000013198	44
ENSTGUG00000013202	0
ENSTGUG00000013203	0
ENSTGUG00000013205	95
ENSTGUG00000013210	767
ENSTGUG00000013220	0
ENSTGUG00000013221	42
ENSTGUG00000013222	3
ENSTGUG00000013232	376
ENSTGUG00000013238	292
ENSTGUG00000013242	16
ENSTGUG00000013247	0
ENSTGUG00000013248	344
ENSTGUG00000013252	11
ENSTGUG00000013253	5203
ENSTGUG00000013259	55
ENSTGUG00000013261	15
ENSTGUG00000013265	16
ENSTGUG00000013269	45
ENSTGUG00000013271	98
ENSTGUG00000013273	745
ENSTGUG00000018128	6
ENSTGUG00000013276	113
ENSTGUG00000013279	124
ENSTGUG00000018673	0
ENSTGUG00000013280	907
ENSTGUG00000013292	5315
ENSTGUG00000013294	758
ENSTGUG00000013300	6
ENSTGUG00000013301	1
ENSTGUG00000013302	61
ENSTGUG00000018169	714
ENSTGUG00000013304	0
ENSTGUG00000013307	0
ENSTGUG00000013308	0
ENSTGUG00000013309	811
ENSTGUG00000013310	1539
ENSTGUG00000013312	985
ENSTGUG00000013318	98
ENSTGUG00000013319	161
ENSTGUG00000013323	369
ENSTGUG00000013326	2
ENSTGUG00000013327	0
ENSTGUG00000013328	3
ENSTGUG00000013329	3305
ENSTGUG00000018619	3
ENSTGUG00000013336	425
ENSTGUG00000013337	376
ENSTGUG00000013338	29731
ENSTGUG00000013339	380
ENSTGUG00000018585	0
ENSTGUG00000013340	216
ENSTGUG00000013341	21
ENSTGUG00000013342	1
ENSTGUG00000013343	15
ENSTGUG00000013344	206
ENSTGUG00000013345	30
ENSTGUG00000013346	21
ENSTGUG00000013347	1365
ENSTGUG00000013348	15
ENSTGUG00000013349	2
ENSTGUG00000013350	546
ENSTGUG00000013351	1
ENSTGUG00000013352	0
ENSTGUG00000013353	32
ENSTGUG00000013354	0
ENSTGUG00000013355	2
ENSTGUG00000013356	4
ENSTGUG00000013357	504
ENSTGUG00000013358	296
ENSTGUG00000013359	0
ENSTGUG00000013360	81
ENSTGUG00000013361	4507
ENSTGUG00000013362	114
ENSTGUG00000013363	98
ENSTGUG00000013364	353
ENSTGUG00000013365	51
ENSTGUG00000013366	40
ENSTGUG00000013367	0
ENSTGUG00000013368	66
ENSTGUG00000013369	39
ENSTGUG00000013370	510
ENSTGUG00000013371	45
ENSTGUG00000013372	3349
ENSTGUG00000013373	138
ENSTGUG00000013374	286
ENSTGUG00000013375	0
ENSTGUG00000013376	241
ENSTGUG00000013377	91
ENSTGUG00000013378	67
ENSTGUG00000013379	13
ENSTGUG00000013380	974
ENSTGUG00000013381	32
ENSTGUG00000013382	359
ENSTGUG00000013383	22
ENSTGUG00000013384	0
ENSTGUG00000013385	5
ENSTGUG00000013386	8981
ENSTGUG00000013387	23
ENSTGUG00000013388	24
ENSTGUG00000013389	14
ENSTGUG00000013390	1
ENSTGUG00000013391	65
ENSTGUG00000013392	250
ENSTGUG00000013393	553
ENSTGUG00000013394	91
ENSTGUG00000013395	216
ENSTGUG00000013396	256
ENSTGUG00000013397	422
ENSTGUG00000013398	45
ENSTGUG00000013399	0
ENSTGUG00000013400	321
ENSTGUG00000013401	1
ENSTGUG00000013402	1400
ENSTGUG00000013403	3415
ENSTGUG00000013404	38
ENSTGUG00000013405	32
ENSTGUG00000013406	181
ENSTGUG00000013407	98
ENSTGUG00000013408	214
ENSTGUG00000013409	274
ENSTGUG00000013410	3
ENSTGUG00000013411	0
ENSTGUG00000013412	401
ENSTGUG00000018232	0
ENSTGUG00000013413	0
ENSTGUG00000013414	5
ENSTGUG00000013415	124
ENSTGUG00000013416	85
ENSTGUG00000013417	85
ENSTGUG00000013418	1
ENSTGUG00000013419	59
ENSTGUG00000013420	712
ENSTGUG00000013421	263
ENSTGUG00000013422	0
ENSTGUG00000013423	262
ENSTGUG00000013424	369
ENSTGUG00000013425	354
ENSTGUG00000013426	350
ENSTGUG00000013427	38
ENSTGUG00000013428	636
ENSTGUG00000013429	151
ENSTGUG00000013430	164
ENSTGUG00000013431	5553
ENSTGUG00000013432	16
ENSTGUG00000013433	0
ENSTGUG00000013434	3
ENSTGUG00000013435	15
ENSTGUG00000013436	413
ENSTGUG00000013437	106
ENSTGUG00000013438	29
ENSTGUG00000013439	252
ENSTGUG00000013440	99
ENSTGUG00000013441	28
ENSTGUG00000013442	388
ENSTGUG00000013443	54
ENSTGUG00000013444	301
ENSTGUG00000013445	3820
ENSTGUG00000013446	150
ENSTGUG00000013447	1029
ENSTGUG00000013448	2476
ENSTGUG00000013449	27
ENSTGUG00000013450	479
ENSTGUG00000013451	276
ENSTGUG00000013452	29
ENSTGUG00000013453	110
ENSTGUG00000013454	82
ENSTGUG00000013455	38
ENSTGUG00000013456	1855
ENSTGUG00000013457	14
ENSTGUG00000013458	29
ENSTGUG00000013459	671
ENSTGUG00000013460	0
ENSTGUG00000013461	2816
ENSTGUG00000013462	19
ENSTGUG00000013463	1963
ENSTGUG00000013464	296
ENSTGUG00000013465	181
ENSTGUG00000013466	85
ENSTGUG00000013467	188
ENSTGUG00000013468	30
ENSTGUG00000013469	201
ENSTGUG00000013470	3224
ENSTGUG00000013471	3
ENSTGUG00000013472	191
ENSTGUG00000013473	353
ENSTGUG00000013474	224
ENSTGUG00000013475	77
ENSTGUG00000013476	2978
ENSTGUG00000013477	33
ENSTGUG00000013478	7
ENSTGUG00000013479	254
ENSTGUG00000013480	1205
ENSTGUG00000018111	1
ENSTGUG00000017559	0
ENSTGUG00000013481	142
ENSTGUG00000013482	540
ENSTGUG00000013483	197
ENSTGUG00000013484	0
ENSTGUG00000013485	38
ENSTGUG00000013486	98
ENSTGUG00000013487	65
ENSTGUG00000013488	32
ENSTGUG00000013489	118
ENSTGUG00000013490	113
ENSTGUG00000013491	1806
ENSTGUG00000013492	170
ENSTGUG00000013493	198
ENSTGUG00000013494	23
ENSTGUG00000013495	26
ENSTGUG00000013496	375
ENSTGUG00000013497	209
ENSTGUG00000013498	1
ENSTGUG00000013499	64
ENSTGUG00000013500	131
ENSTGUG00000013501	0
ENSTGUG00000013502	1911
ENSTGUG00000013503	474
ENSTGUG00000013504	412
ENSTGUG00000013505	21
ENSTGUG00000013506	71
ENSTGUG00000013507	0
ENSTGUG00000013508	246
ENSTGUG00000013509	0
ENSTGUG00000013510	1
ENSTGUG00000013511	14
ENSTGUG00000013512	707
ENSTGUG00000013513	79
ENSTGUG00000013514	6
ENSTGUG00000013515	44
ENSTGUG00000013516	1
ENSTGUG00000013517	343
ENSTGUG00000013518	16
ENSTGUG00000013519	165
ENSTGUG00000013520	2
ENSTGUG00000013521	186
ENSTGUG00000013522	111
ENSTGUG00000013523	292
ENSTGUG00000013524	0
ENSTGUG00000013525	135
ENSTGUG00000013526	3
ENSTGUG00000013527	0
ENSTGUG00000013528	113
ENSTGUG00000018523	4
ENSTGUG00000013529	0
ENSTGUG00000013530	75
ENSTGUG00000013531	0
ENSTGUG00000013532	883
ENSTGUG00000013533	30
ENSTGUG00000013534	627
ENSTGUG00000013535	126
ENSTGUG00000013536	181
ENSTGUG00000013537	520
ENSTGUG00000013538	301
ENSTGUG00000013539	3
ENSTGUG00000013540	2
ENSTGUG00000013541	2
ENSTGUG00000013542	68
ENSTGUG00000013543	5
ENSTGUG00000013544	195
ENSTGUG00000013545	746
ENSTGUG00000013546	8
ENSTGUG00000017678	1
ENSTGUG00000018106	0
ENSTGUG00000017563	31
ENSTGUG00000013547	90
ENSTGUG00000013548	0
ENSTGUG00000013549	50
ENSTGUG00000013550	16
ENSTGUG00000013551	1
ENSTGUG00000013552	266
ENSTGUG00000018101	0
ENSTGUG00000013553	221
ENSTGUG00000013554	126
ENSTGUG00000013555	387
ENSTGUG00000013556	165
ENSTGUG00000013557	11663
ENSTGUG00000013558	2
ENSTGUG00000013559	0
ENSTGUG00000013560	0
ENSTGUG00000013561	8
ENSTGUG00000013562	160
ENSTGUG00000013563	249
ENSTGUG00000013564	14
ENSTGUG00000017682	0
ENSTGUG00000013565	134
ENSTGUG00000013566	300
ENSTGUG00000013568	11
ENSTGUG00000013569	339
ENSTGUG00000013570	1125
ENSTGUG00000013571	3805
ENSTGUG00000017903	0
ENSTGUG00000013572	96
ENSTGUG00000013573	151
ENSTGUG00000013574	36
ENSTGUG00000013575	152
ENSTGUG00000013576	0
ENSTGUG00000013577	63
ENSTGUG00000013578	0
ENSTGUG00000018531	8
ENSTGUG00000013579	1413
ENSTGUG00000013580	0
ENSTGUG00000013581	340
ENSTGUG00000013582	170
ENSTGUG00000013583	443
ENSTGUG00000013584	192
ENSTGUG00000013585	262
ENSTGUG00000013586	0
ENSTGUG00000013587	1412
ENSTGUG00000013588	235
ENSTGUG00000013589	67
ENSTGUG00000013590	846
ENSTGUG00000013591	23
ENSTGUG00000018435	0
ENSTGUG00000013592	13
ENSTGUG00000013593	39
ENSTGUG00000013594	2056
ENSTGUG00000013595	74
ENSTGUG00000013596	157
ENSTGUG00000013597	0
ENSTGUG00000013598	45
ENSTGUG00000013599	0
ENSTGUG00000013600	373
ENSTGUG00000013601	2
ENSTGUG00000013602	16
ENSTGUG00000013603	0
ENSTGUG00000013604	1
ENSTGUG00000013605	0
ENSTGUG00000013606	18
ENSTGUG00000013607	19
ENSTGUG00000013608	116
ENSTGUG00000013609	430
ENSTGUG00000013610	478
ENSTGUG00000013611	423
ENSTGUG00000013612	77
ENSTGUG00000013613	1214
ENSTGUG00000013614	1
ENSTGUG00000013615	56
ENSTGUG00000013616	214
ENSTGUG00000013617	109
ENSTGUG00000013618	1087
ENSTGUG00000013619	328
ENSTGUG00000013620	733
ENSTGUG00000013621	214
ENSTGUG00000013622	189
ENSTGUG00000013623	0
ENSTGUG00000013624	112
ENSTGUG00000013625	11
ENSTGUG00000013626	2
ENSTGUG00000013627	6
ENSTGUG00000013628	666
ENSTGUG00000013629	4
ENSTGUG00000013630	0
ENSTGUG00000013631	1159
ENSTGUG00000013632	399
ENSTGUG00000013633	372
ENSTGUG00000013634	1002
ENSTGUG00000013635	106
ENSTGUG00000013636	34
ENSTGUG00000013637	351
ENSTGUG00000002002	1488
ENSTGUG00000002040	698
ENSTGUG00000002072	5
ENSTGUG00000002073	9
ENSTGUG00000002076	565
ENSTGUG00000002080	426
ENSTGUG00000002091	2
ENSTGUG00000002093	131
ENSTGUG00000002095	546
ENSTGUG00000002100	106
ENSTGUG00000002112	1129
ENSTGUG00000002121	551
ENSTGUG00000002132	969
ENSTGUG00000002140	33
ENSTGUG00000002143	5
ENSTGUG00000002147	1078
ENSTGUG00000002161	162
ENSTGUG00000002166	462
ENSTGUG00000002180	2
ENSTGUG00000002182	946
ENSTGUG00000002189	8
ENSTGUG00000002191	4068
ENSTGUG00000002195	514
ENSTGUG00000002203	157
ENSTGUG00000002210	164
ENSTGUG00000002215	35
ENSTGUG00000002218	794
ENSTGUG00000002219	1
ENSTGUG00000002221	5
ENSTGUG00000002222	1
ENSTGUG00000002226	1
ENSTGUG00000002228	1470
ENSTGUG00000002232	34
ENSTGUG00000002238	0
ENSTGUG00000002244	6230
ENSTGUG00000002252	1252
ENSTGUG00000002268	313
ENSTGUG00000002289	434
ENSTGUG00000002294	11
ENSTGUG00000002296	249
ENSTGUG00000002302	506
ENSTGUG00000002314	56
ENSTGUG00000002315	42
ENSTGUG00000002326	33
ENSTGUG00000002328	3505
ENSTGUG00000002335	1225
ENSTGUG00000002349	561
ENSTGUG00000002353	316
ENSTGUG00000002359	182
ENSTGUG00000002361	0
ENSTGUG00000002363	124
ENSTGUG00000002367	125
ENSTGUG00000018213	206
ENSTGUG00000002369	203
ENSTGUG00000018231	2726
ENSTGUG00000002376	1053
ENSTGUG00000002379	0
ENSTGUG00000002380	0
ENSTGUG00000002387	71
ENSTGUG00000002390	5
ENSTGUG00000017620	0
ENSTGUG00000002397	1
ENSTGUG00000002401	2
ENSTGUG00000002403	6645
ENSTGUG00000002415	213
ENSTGUG00000002418	0
ENSTGUG00000002422	73
ENSTGUG00000002434	53
ENSTGUG00000002438	65
ENSTGUG00000018009	0
ENSTGUG00000002440	718
ENSTGUG00000002443	43
ENSTGUG00000002444	68
ENSTGUG00000002450	606
ENSTGUG00000002456	36
ENSTGUG00000002469	4
ENSTGUG00000002471	10
ENSTGUG00000002479	966
ENSTGUG00000002484	0
ENSTGUG00000002485	10
ENSTGUG00000002495	79
ENSTGUG00000002507	98
ENSTGUG00000002508	77
ENSTGUG00000002521	334
ENSTGUG00000002523	114
ENSTGUG00000002524	441
ENSTGUG00000002537	50
ENSTGUG00000002538	338
ENSTGUG00000002539	172
ENSTGUG00000002543	681
ENSTGUG00000002556	183
ENSTGUG00000002560	15
ENSTGUG00000002576	2530
ENSTGUG00000002581	47713
ENSTGUG00000002614	83
ENSTGUG00000002627	821
ENSTGUG00000002631	346
ENSTGUG00000002633	2
ENSTGUG00000002646	796
ENSTGUG00000002653	2
ENSTGUG00000002654	222
ENSTGUG00000002660	240
ENSTGUG00000002668	237
ENSTGUG00000002674	488
ENSTGUG00000002688	4
ENSTGUG00000002690	149
ENSTGUG00000002705	166
ENSTGUG00000002708	0
ENSTGUG00000002713	120
ENSTGUG00000002722	1075
ENSTGUG00000002744	0
ENSTGUG00000002747	822
ENSTGUG00000002764	646
ENSTGUG00000017961	0
ENSTGUG00000017638	0
ENSTGUG00000002789	19
ENSTGUG00000002796	1722
ENSTGUG00000002812	39
ENSTGUG00000002815	0
ENSTGUG00000002820	44
ENSTGUG00000002825	226
ENSTGUG00000018578	0
ENSTGUG00000002841	73
ENSTGUG00000002843	20
ENSTGUG00000002852	198
ENSTGUG00000002862	178
ENSTGUG00000002871	324
ENSTGUG00000002895	1130
ENSTGUG00000002899	114
ENSTGUG00000002910	1
ENSTGUG00000002912	2
ENSTGUG00000002916	89
ENSTGUG00000002951	129
ENSTGUG00000002974	30
ENSTGUG00000002977	674
ENSTGUG00000002995	265
ENSTGUG00000003006	32
ENSTGUG00000003013	54
ENSTGUG00000003025	315
ENSTGUG00000003044	129
ENSTGUG00000003049	7
ENSTGUG00000003050	8
ENSTGUG00000003054	131
ENSTGUG00000003056	1404
ENSTGUG00000003063	583
ENSTGUG00000003107	0
ENSTGUG00000003109	4
ENSTGUG00000003120	329
ENSTGUG00000003142	298
ENSTGUG00000003146	6
ENSTGUG00000003167	146
ENSTGUG00000003169	66
ENSTGUG00000003171	109
ENSTGUG00000003172	148
ENSTGUG00000003186	295
ENSTGUG00000003202	92
ENSTGUG00000003218	42
ENSTGUG00000003222	84
ENSTGUG00000003225	43
ENSTGUG00000003232	345
ENSTGUG00000003245	254
ENSTGUG00000003250	927
ENSTGUG00000003261	897
ENSTGUG00000003357	0
ENSTGUG00000003365	0
ENSTGUG00000003366	57
ENSTGUG00000003367	389
ENSTGUG00000003378	0
ENSTGUG00000003379	34
ENSTGUG00000003388	507
ENSTGUG00000003431	142
ENSTGUG00000003439	74
ENSTGUG00000003445	286
ENSTGUG00000003496	3
ENSTGUG00000003517	499
ENSTGUG00000003612	30
ENSTGUG00000003662	321
ENSTGUG00000003676	6
ENSTGUG00000003716	5
ENSTGUG00000003759	1948
ENSTGUG00000003793	1158
ENSTGUG00000003806	46
ENSTGUG00000003832	60
ENSTGUG00000003843	71
ENSTGUG00000003864	83
ENSTGUG00000003867	0
ENSTGUG00000003877	0
ENSTGUG00000003878	187
ENSTGUG00000003906	158
ENSTGUG00000003908	1530
ENSTGUG00000003933	2819
ENSTGUG00000003979	123
ENSTGUG00000003989	589
ENSTGUG00000003997	914
ENSTGUG00000004015	263
ENSTGUG00000004024	806
ENSTGUG00000004033	179
ENSTGUG00000004053	165
ENSTGUG00000004057	69
ENSTGUG00000004059	514
ENSTGUG00000004070	49
ENSTGUG00000004083	464
ENSTGUG00000004097	663
ENSTGUG00000004123	466
ENSTGUG00000004133	6
ENSTGUG00000004155	123
ENSTGUG00000004196	2
ENSTGUG00000004203	969
ENSTGUG00000004210	1804
ENSTGUG00000004214	740
ENSTGUG00000004229	0
ENSTGUG00000004230	70
ENSTGUG00000004260	2467
ENSTGUG00000004308	191
ENSTGUG00000004318	203
ENSTGUG00000004332	478
ENSTGUG00000004345	735
ENSTGUG00000004365	607
ENSTGUG00000004448	0
ENSTGUG00000004450	15
ENSTGUG00000004572	3056
ENSTGUG00000004597	2
ENSTGUG00000004629	56
ENSTGUG00000004674	3
ENSTGUG00000004700	167
ENSTGUG00000004706	337
ENSTGUG00000004725	94
ENSTGUG00000004738	240
ENSTGUG00000004755	1263
ENSTGUG00000004794	87
ENSTGUG00000004797	2045
ENSTGUG00000004831	249
ENSTGUG00000004839	22
ENSTGUG00000004840	3
ENSTGUG00000004842	606
ENSTGUG00000004900	80
ENSTGUG00000004902	674
ENSTGUG00000004930	845
ENSTGUG00000004938	831
ENSTGUG00000004985	630
ENSTGUG00000005015	1384
ENSTGUG00000005097	630
ENSTGUG00000005139	5
ENSTGUG00000005146	954
ENSTGUG00000005210	101
ENSTGUG00000005218	76
ENSTGUG00000005237	178
ENSTGUG00000005284	275
ENSTGUG00000005293	7
ENSTGUG00000005334	429
ENSTGUG00000005353	46
ENSTGUG00000005391	146
ENSTGUG00000005402	48
ENSTGUG00000005407	0
ENSTGUG00000005410	503
ENSTGUG00000005415	71
ENSTGUG00000005416	127
ENSTGUG00000005446	866
ENSTGUG00000005464	327
ENSTGUG00000005482	135
ENSTGUG00000005486	0
ENSTGUG00000005491	23
ENSTGUG00000005502	432
ENSTGUG00000005557	54
ENSTGUG00000005559	709
ENSTGUG00000005572	2730
ENSTGUG00000005623	83
ENSTGUG00000005626	407
ENSTGUG00000005655	74
ENSTGUG00000005679	3
ENSTGUG00000005697	5
ENSTGUG00000005731	6527
ENSTGUG00000005771	4
ENSTGUG00000005772	669
ENSTGUG00000005787	1041
ENSTGUG00000005839	78
ENSTGUG00000005864	130
ENSTGUG00000005891	14
ENSTGUG00000005899	307
ENSTGUG00000017687	0
ENSTGUG00000005909	3
ENSTGUG00000005912	31
ENSTGUG00000005916	150
ENSTGUG00000005958	247
ENSTGUG00000005998	5927
ENSTGUG00000006006	2514
ENSTGUG00000006040	1
ENSTGUG00000006051	264
ENSTGUG00000006058	482
ENSTGUG00000017667	0
ENSTGUG00000006077	0
ENSTGUG00000006079	92
ENSTGUG00000006123	78
ENSTGUG00000006126	442
ENSTGUG00000006133	39104
ENSTGUG00000006159	0
ENSTGUG00000006163	17
ENSTGUG00000006175	183
ENSTGUG00000006182	436
ENSTGUG00000006211	185
ENSTGUG00000006214	626
ENSTGUG00000006294	7246
ENSTGUG00000006406	111
ENSTGUG00000006420	7
ENSTGUG00000017976	0
ENSTGUG00000006434	7
ENSTGUG00000006448	54
ENSTGUG00000006475	55
ENSTGUG00000006478	2448
ENSTGUG00000017919	0
ENSTGUG00000006509	97
ENSTGUG00000006512	2977
ENSTGUG00000006553	1523
ENSTGUG00000006674	769
ENSTGUG00000006694	18
ENSTGUG00000006698	5
ENSTGUG00000006700	10
ENSTGUG00000006703	4
ENSTGUG00000006710	279
ENSTGUG00000006723	219
ENSTGUG00000006727	176
ENSTGUG00000006743	52
ENSTGUG00000006762	35
ENSTGUG00000006790	631
ENSTGUG00000006799	57
ENSTGUG00000006838	41
ENSTGUG00000006863	86
ENSTGUG00000017693	0
ENSTGUG00000017972	0
ENSTGUG00000017637	0
ENSTGUG00000006870	305
ENSTGUG00000006908	504
ENSTGUG00000006962	1435
ENSTGUG00000006976	1172
ENSTGUG00000007001	822
ENSTGUG00000007062	30
ENSTGUG00000007064	213
ENSTGUG00000007086	1070
ENSTGUG00000007090	10785
ENSTGUG00000007118	604
ENSTGUG00000007183	23330
ENSTGUG00000007231	793
ENSTGUG00000007232	671
ENSTGUG00000007257	50
ENSTGUG00000007261	12
ENSTGUG00000007266	797
ENSTGUG00000007286	106
ENSTGUG00000007291	295
ENSTGUG00000007317	9
ENSTGUG00000007320	128
ENSTGUG00000007338	50
ENSTGUG00000007339	22
ENSTGUG00000007360	660
ENSTGUG00000007420	1058
ENSTGUG00000007459	65
ENSTGUG00000007468	776
ENSTGUG00000007487	3907
ENSTGUG00000007503	307
ENSTGUG00000007522	17
ENSTGUG00000007523	0
ENSTGUG00000007526	3
ENSTGUG00000007528	49
ENSTGUG00000007530	0
ENSTGUG00000007535	857
ENSTGUG00000007589	20
ENSTGUG00000007590	435
ENSTGUG00000007627	18
ENSTGUG00000007628	43
ENSTGUG00000007645	679
ENSTGUG00000007669	67
ENSTGUG00000007689	557
ENSTGUG00000007716	2
ENSTGUG00000007722	84
ENSTGUG00000007730	8
ENSTGUG00000007770	11
ENSTGUG00000007787	1
ENSTGUG00000007808	1771
ENSTGUG00000007817	51
ENSTGUG00000007839	188
ENSTGUG00000007851	49
ENSTGUG00000007880	272
ENSTGUG00000007918	170
ENSTGUG00000007924	409
ENSTGUG00000018486	270
ENSTGUG00000007947	4
ENSTGUG00000007960	803
ENSTGUG00000007962	310
ENSTGUG00000007969	111
ENSTGUG00000007972	267
ENSTGUG00000008005	3
ENSTGUG00000008007	16
ENSTGUG00000008009	420
ENSTGUG00000008105	1589
ENSTGUG00000008134	472
ENSTGUG00000008137	94
ENSTGUG00000008142	522
ENSTGUG00000008150	51
ENSTGUG00000008155	36
ENSTGUG00000017760	0
ENSTGUG00000008164	1570
ENSTGUG00000008192	183
ENSTGUG00000008212	413
ENSTGUG00000008247	2550
ENSTGUG00000008252	721
ENSTGUG00000018660	0
ENSTGUG00000008288	0
ENSTGUG00000008289	32
ENSTGUG00000008299	398
ENSTGUG00000008309	4676
ENSTGUG00000008366	90
ENSTGUG00000008377	39
ENSTGUG00000008385	16
ENSTGUG00000008396	401
ENSTGUG00000008403	266
ENSTGUG00000008406	271
ENSTGUG00000008409	112
ENSTGUG00000008413	0
ENSTGUG00000008414	772
ENSTGUG00000008437	163
ENSTGUG00000008454	6
ENSTGUG00000008460	399
ENSTGUG00000008482	271
ENSTGUG00000008494	409
ENSTGUG00000008515	146
ENSTGUG00000008529	137
ENSTGUG00000008543	214
ENSTGUG00000008574	401
ENSTGUG00000008585	847
ENSTGUG00000008616	187
ENSTGUG00000008620	0
ENSTGUG00000008621	0
ENSTGUG00000008624	11
ENSTGUG00000008626	227
ENSTGUG00000008653	1684
ENSTGUG00000008659	3
ENSTGUG00000008661	214
ENSTGUG00000008691	536
ENSTGUG00000008732	4755
ENSTGUG00000008777	1899
ENSTGUG00000008788	44
ENSTGUG00000008794	114
ENSTGUG00000008795	1
ENSTGUG00000008796	46
ENSTGUG00000008805	70
ENSTGUG00000008820	367
ENSTGUG00000008824	366
ENSTGUG00000008833	1613
ENSTGUG00000008893	584
ENSTGUG00000017957	0
ENSTGUG00000008923	170
ENSTGUG00000009015	78
ENSTGUG00000009042	639
ENSTGUG00000009066	373
ENSTGUG00000009082	287
ENSTGUG00000009102	96
ENSTGUG00000009107	99
ENSTGUG00000009120	0
ENSTGUG00000009122	1478
ENSTGUG00000009133	689
ENSTGUG00000009159	233
ENSTGUG00000009168	781
ENSTGUG00000009195	134
ENSTGUG00000009198	364
ENSTGUG00000009214	0
ENSTGUG00000009224	89
ENSTGUG00000009240	1
ENSTGUG00000009271	0
ENSTGUG00000009273	862
ENSTGUG00000009344	113
ENSTGUG00000009367	32
ENSTGUG00000009376	39
ENSTGUG00000009383	481
ENSTGUG00000009389	0
ENSTGUG00000009390	197
ENSTGUG00000009448	8
ENSTGUG00000009460	214
ENSTGUG00000009482	2309
ENSTGUG00000009488	30
ENSTGUG00000009538	73
ENSTGUG00000009547	235
ENSTGUG00000009563	9
ENSTGUG00000009567	4
ENSTGUG00000009578	1154
ENSTGUG00000009635	119
ENSTGUG00000009646	17
ENSTGUG00000009656	116
ENSTGUG00000009658	1241
ENSTGUG00000009671	0
ENSTGUG00000009675	0
ENSTGUG00000009682	41
ENSTGUG00000009705	74
ENSTGUG00000009732	28
ENSTGUG00000009738	77
ENSTGUG00000009739	283
ENSTGUG00000009751	30
ENSTGUG00000009754	173
ENSTGUG00000009780	31
ENSTGUG00000009796	11
ENSTGUG00000009803	57
ENSTGUG00000009806	808
ENSTGUG00000009824	337
ENSTGUG00000009832	188
ENSTGUG00000009841	1119
ENSTGUG00000009866	164
ENSTGUG00000009874	45
ENSTGUG00000009892	64
ENSTGUG00000009894	306
ENSTGUG00000009918	25
ENSTGUG00000009919	114
ENSTGUG00000009921	3
ENSTGUG00000009957	3503
ENSTGUG00000009965	327
ENSTGUG00000009982	99
ENSTGUG00000009986	245
ENSTGUG00000009990	225
ENSTGUG00000010002	416
ENSTGUG00000010005	142
ENSTGUG00000010013	433
ENSTGUG00000010041	7
ENSTGUG00000010059	507
ENSTGUG00000010060	541
ENSTGUG00000010073	121
ENSTGUG00000018403	276
ENSTGUG00000010080	141
ENSTGUG00000010081	535
ENSTGUG00000010090	197
ENSTGUG00000010096	95
ENSTGUG00000010103	611
ENSTGUG00000010135	30
ENSTGUG00000010136	259
ENSTGUG00000010143	478
ENSTGUG00000010194	333
ENSTGUG00000010201	0
ENSTGUG00000010202	131
ENSTGUG00000010208	220
ENSTGUG00000010213	91
ENSTGUG00000010214	671
ENSTGUG00000010224	353
ENSTGUG00000010226	730
ENSTGUG00000017737	3
ENSTGUG00000010234	304
ENSTGUG00000010246	1853
ENSTGUG00000010261	279
ENSTGUG00000010264	196
ENSTGUG00000010280	512
ENSTGUG00000010286	169
ENSTGUG00000010290	349
ENSTGUG00000010336	206
ENSTGUG00000010376	709
ENSTGUG00000010384	185
ENSTGUG00000010389	10
ENSTGUG00000010394	387
ENSTGUG00000010404	597
ENSTGUG00000010436	20
ENSTGUG00000010458	328
ENSTGUG00000010491	3169
ENSTGUG00000010589	174
ENSTGUG00000010591	305
ENSTGUG00000010594	135
ENSTGUG00000010595	51
ENSTGUG00000010596	1792
ENSTGUG00000010636	25
ENSTGUG00000010638	40
ENSTGUG00000010643	4
