ENSTGUG00000000391	1399
ENSTGUG00000000397	12
ENSTGUG00000000402	301
ENSTGUG00000000409	156
ENSTGUG00000000420	43
ENSTGUG00000000423	548
ENSTGUG00000000430	1
ENSTGUG00000000439	2
ENSTGUG00000000447	0
ENSTGUG00000000449	0
ENSTGUG00000000452	2
ENSTGUG00000000455	2
ENSTGUG00000000456	0
ENSTGUG00000000458	778
ENSTGUG00000018546	0
ENSTGUG00000000460	892
ENSTGUG00000000463	1476
ENSTGUG00000000476	8
ENSTGUG00000000531	11
ENSTGUG00000000533	28
ENSTGUG00000000538	269
ENSTGUG00000000545	75
ENSTGUG00000000553	0
ENSTGUG00000000554	21
ENSTGUG00000000555	159
ENSTGUG00000000563	0
ENSTGUG00000000564	1867
ENSTGUG00000000583	377
ENSTGUG00000000585	1718
ENSTGUG00000000594	1268
ENSTGUG00000000608	1113
ENSTGUG00000000616	3790
ENSTGUG00000000633	42
ENSTGUG00000000635	2589
ENSTGUG00000000646	10
ENSTGUG00000000647	1414
ENSTGUG00000000682	220
ENSTGUG00000000689	2
ENSTGUG00000000691	181
ENSTGUG00000000695	0
ENSTGUG00000018257	0
ENSTGUG00000000696	555
ENSTGUG00000000697	16
ENSTGUG00000000698	77
ENSTGUG00000000702	186
ENSTGUG00000000706	0
ENSTGUG00000000708	847
ENSTGUG00000000717	3418
ENSTGUG00000000727	3739
ENSTGUG00000017561	5
ENSTGUG00000000737	1115
ENSTGUG00000000738	65
ENSTGUG00000000746	836
ENSTGUG00000000751	541
ENSTGUG00000000754	146
ENSTGUG00000000764	2279
ENSTGUG00000000783	2079
ENSTGUG00000000811	554
ENSTGUG00000000820	2428
ENSTGUG00000000834	968
ENSTGUG00000000838	379
ENSTGUG00000000848	1365
ENSTGUG00000000852	8338
ENSTGUG00000000889	634
ENSTGUG00000000906	157
ENSTGUG00000000910	22
ENSTGUG00000000912	0
ENSTGUG00000000913	1324
ENSTGUG00000000918	0
ENSTGUG00000000919	470
ENSTGUG00000000924	2060
ENSTGUG00000000932	563
ENSTGUG00000000947	168
ENSTGUG00000000968	528
ENSTGUG00000000995	753
ENSTGUG00000000998	7354
ENSTGUG00000001011	1273
ENSTGUG00000001020	1632
ENSTGUG00000001026	381
ENSTGUG00000001028	114
ENSTGUG00000001045	0
ENSTGUG00000001046	5217
ENSTGUG00000001048	609
ENSTGUG00000001055	8
ENSTGUG00000001062	329
ENSTGUG00000001068	1655
ENSTGUG00000001077	166
ENSTGUG00000001078	323
ENSTGUG00000001094	221
ENSTGUG00000001101	51
ENSTGUG00000001105	896
ENSTGUG00000001110	105
ENSTGUG00000001111	0
ENSTGUG00000001113	16
ENSTGUG00000001114	2481
ENSTGUG00000001123	14
ENSTGUG00000001127	1143
ENSTGUG00000001133	4584
ENSTGUG00000001136	162
ENSTGUG00000001139	63
ENSTGUG00000001140	43
ENSTGUG00000001147	1
ENSTGUG00000001148	4447
ENSTGUG00000001156	19
ENSTGUG00000001161	2933
ENSTGUG00000001163	163
ENSTGUG00000001164	144
ENSTGUG00000001166	232
ENSTGUG00000001167	5247
ENSTGUG00000001172	581
ENSTGUG00000001179	219
ENSTGUG00000001180	0
ENSTGUG00000001181	292
ENSTGUG00000001182	51
ENSTGUG00000001191	1413
ENSTGUG00000001199	87
ENSTGUG00000001203	584
ENSTGUG00000001208	990
ENSTGUG00000001209	471
ENSTGUG00000001211	1092
ENSTGUG00000001217	7
ENSTGUG00000001219	16
ENSTGUG00000001220	760
ENSTGUG00000001221	129
ENSTGUG00000001224	1663
ENSTGUG00000001226	1
ENSTGUG00000001229	1
ENSTGUG00000001230	1
ENSTGUG00000001231	0
ENSTGUG00000001235	2
ENSTGUG00000001236	195
ENSTGUG00000001241	520
ENSTGUG00000001247	1708
ENSTGUG00000001259	807
ENSTGUG00000001263	15
ENSTGUG00000001270	21
ENSTGUG00000001271	5
ENSTGUG00000001273	162
ENSTGUG00000001285	630
ENSTGUG00000001292	104
ENSTGUG00000001296	95
ENSTGUG00000001298	1047
ENSTGUG00000001306	137
ENSTGUG00000001311	17
ENSTGUG00000001318	469
ENSTGUG00000001322	471
ENSTGUG00000001327	156
ENSTGUG00000001331	3224
ENSTGUG00000001333	48
ENSTGUG00000001352	768
ENSTGUG00000001356	1085
ENSTGUG00000001366	441
ENSTGUG00000001367	2745
ENSTGUG00000001368	12
ENSTGUG00000001370	613
ENSTGUG00000001378	349
ENSTGUG00000001387	900
ENSTGUG00000001390	4
ENSTGUG00000001396	403
ENSTGUG00000001399	1850
ENSTGUG00000001413	4520
ENSTGUG00000001423	3
ENSTGUG00000001424	51
ENSTGUG00000001425	1
ENSTGUG00000001427	118
ENSTGUG00000001429	0
ENSTGUG00000001430	474
ENSTGUG00000001432	435
ENSTGUG00000001433	560
ENSTGUG00000001434	1912
ENSTGUG00000001442	408
ENSTGUG00000018620	0
ENSTGUG00000001443	4162
ENSTGUG00000001450	3
ENSTGUG00000001451	4932
ENSTGUG00000001459	1194
ENSTGUG00000001471	1723
ENSTGUG00000001475	434
ENSTGUG00000001478	518
ENSTGUG00000001489	175
ENSTGUG00000001491	129
ENSTGUG00000001494	3434
ENSTGUG00000001495	175
ENSTGUG00000001498	5
ENSTGUG00000001501	3966
ENSTGUG00000001514	227
ENSTGUG00000017924	0
ENSTGUG00000001515	131
ENSTGUG00000001517	325
ENSTGUG00000001518	37
ENSTGUG00000001519	308
ENSTGUG00000001521	0
ENSTGUG00000001522	53
ENSTGUG00000001556	2402
ENSTGUG00000001558	2114
ENSTGUG00000001566	542
ENSTGUG00000001577	732
ENSTGUG00000001584	2
ENSTGUG00000001585	47
ENSTGUG00000001589	5074
ENSTGUG00000001620	1721
ENSTGUG00000001641	1424
ENSTGUG00000001642	123
ENSTGUG00000001643	70
ENSTGUG00000001650	212
ENSTGUG00000001652	740
ENSTGUG00000001657	405
ENSTGUG00000001666	179
ENSTGUG00000001669	0
ENSTGUG00000001673	816
ENSTGUG00000001678	600
ENSTGUG00000001679	192
ENSTGUG00000001680	657
ENSTGUG00000001684	2003
ENSTGUG00000001692	543
ENSTGUG00000001694	204
ENSTGUG00000001697	34633
ENSTGUG00000017570	0
ENSTGUG00000001712	5
ENSTGUG00000001714	3578
ENSTGUG00000001730	124
ENSTGUG00000001731	9274
ENSTGUG00000001752	2860
ENSTGUG00000001755	1350
ENSTGUG00000001761	1
ENSTGUG00000001763	347
ENSTGUG00000001767	573
ENSTGUG00000001769	1365
ENSTGUG00000018055	3
ENSTGUG00000017662	1
ENSTGUG00000018583	0
ENSTGUG00000001770	157
ENSTGUG00000001789	1
ENSTGUG00000001790	4338
ENSTGUG00000001794	566
ENSTGUG00000017823	2
ENSTGUG00000001803	53
ENSTGUG00000001805	527
ENSTGUG00000001806	5
ENSTGUG00000001810	3291
ENSTGUG00000001812	1696
ENSTGUG00000001814	280
ENSTGUG00000001816	265
ENSTGUG00000001817	1299
ENSTGUG00000001824	305
ENSTGUG00000018393	205
ENSTGUG00000001827	200
ENSTGUG00000001831	295
ENSTGUG00000001833	0
ENSTGUG00000001834	22
ENSTGUG00000001842	2
ENSTGUG00000001843	10
ENSTGUG00000001844	32
ENSTGUG00000001846	19
ENSTGUG00000001848	51
ENSTGUG00000001850	831
ENSTGUG00000017773	0
ENSTGUG00000001854	1729
ENSTGUG00000017609	0
ENSTGUG00000001857	86
ENSTGUG00000001858	616
ENSTGUG00000001859	61
ENSTGUG00000001860	2865
ENSTGUG00000001869	5454
ENSTGUG00000001876	1
ENSTGUG00000001877	0
ENSTGUG00000001878	1142
ENSTGUG00000001889	2695
ENSTGUG00000001897	168
ENSTGUG00000001910	6792
ENSTGUG00000001914	727
ENSTGUG00000001926	2008
ENSTGUG00000001934	4649
ENSTGUG00000017757	0
ENSTGUG00000001940	338
ENSTGUG00000001955	848
ENSTGUG00000001970	1095
ENSTGUG00000001972	18
ENSTGUG00000001975	327
ENSTGUG00000001987	29
ENSTGUG00000001988	510
ENSTGUG00000001999	1653
ENSTGUG00000002019	8
ENSTGUG00000002026	148
ENSTGUG00000002028	2366
ENSTGUG00000002033	3
ENSTGUG00000002034	119
ENSTGUG00000002036	517
ENSTGUG00000002043	948
ENSTGUG00000002060	85
ENSTGUG00000002067	0
ENSTGUG00000002078	4
ENSTGUG00000002079	2
ENSTGUG00000002082	50
ENSTGUG00000018534	7
ENSTGUG00000002101	29
ENSTGUG00000002117	273
ENSTGUG00000002120	1
ENSTGUG00000002124	645
ENSTGUG00000002127	50
ENSTGUG00000002129	42
ENSTGUG00000002131	1660
ENSTGUG00000002144	31
ENSTGUG00000002152	347
ENSTGUG00000002157	30
ENSTGUG00000002159	287
ENSTGUG00000002170	802
ENSTGUG00000002178	327
ENSTGUG00000002184	491
ENSTGUG00000017952	0
ENSTGUG00000002190	2585
ENSTGUG00000002192	16
ENSTGUG00000017588	1
ENSTGUG00000002193	206
ENSTGUG00000002194	2000
ENSTGUG00000002202	106
ENSTGUG00000002208	3089
ENSTGUG00000002230	286
ENSTGUG00000002246	394
ENSTGUG00000002258	94
ENSTGUG00000002267	374
ENSTGUG00000002269	304
ENSTGUG00000002274	3783
ENSTGUG00000002276	31
ENSTGUG00000002304	0
ENSTGUG00000002305	53
ENSTGUG00000002309	64
ENSTGUG00000002317	0
ENSTGUG00000002319	2063
ENSTGUG00000002331	684
ENSTGUG00000002348	10
ENSTGUG00000002358	253
ENSTGUG00000002370	380
ENSTGUG00000002373	1731
ENSTGUG00000002378	234
ENSTGUG00000002381	1616
ENSTGUG00000002383	3739
ENSTGUG00000002402	535
ENSTGUG00000002414	899
ENSTGUG00000002424	1049
ENSTGUG00000002429	0
ENSTGUG00000002432	0
ENSTGUG00000002439	41
ENSTGUG00000002488	673
ENSTGUG00000002489	1392
ENSTGUG00000002522	4477
ENSTGUG00000002541	30
ENSTGUG00000002542	28
ENSTGUG00000018712	0
ENSTGUG00000002546	84
ENSTGUG00000002552	120
ENSTGUG00000002553	213
ENSTGUG00000002557	983
ENSTGUG00000002567	2131
ENSTGUG00000002574	5310
ENSTGUG00000002578	147
ENSTGUG00000002580	49
ENSTGUG00000002585	454
ENSTGUG00000002596	1556
ENSTGUG00000002613	633
ENSTGUG00000002642	1
ENSTGUG00000002643	3
ENSTGUG00000002644	0
ENSTGUG00000002645	42
ENSTGUG00000002647	952
ENSTGUG00000002649	10
ENSTGUG00000002650	439
ENSTGUG00000002655	0
ENSTGUG00000002657	149
ENSTGUG00000002679	14
ENSTGUG00000002680	271
ENSTGUG00000002689	144
ENSTGUG00000002700	2386
ENSTGUG00000002723	12
ENSTGUG00000002724	3
ENSTGUG00000002725	1
ENSTGUG00000018022	1
ENSTGUG00000002729	116
ENSTGUG00000002740	977
ENSTGUG00000002757	245
ENSTGUG00000002763	54
ENSTGUG00000002770	822
ENSTGUG00000002773	97
ENSTGUG00000002795	4301
ENSTGUG00000002803	1226
ENSTGUG00000002806	79
ENSTGUG00000002810	473
ENSTGUG00000018069	0
ENSTGUG00000002811	146
ENSTGUG00000002821	254
ENSTGUG00000002830	426
ENSTGUG00000002866	10607
ENSTGUG00000002868	1
ENSTGUG00000018115	0
ENSTGUG00000002869	17209
ENSTGUG00000002876	4024
ENSTGUG00000002886	1060
ENSTGUG00000002889	156
ENSTGUG00000002898	0
ENSTGUG00000002900	10
ENSTGUG00000002902	1
ENSTGUG00000002905	1
ENSTGUG00000002906	0
ENSTGUG00000002913	0
ENSTGUG00000002917	0
ENSTGUG00000002921	0
ENSTGUG00000018032	0
ENSTGUG00000002924	0
ENSTGUG00000002925	0
ENSTGUG00000002927	0
ENSTGUG00000002928	0
ENSTGUG00000002930	536
ENSTGUG00000002932	5644
ENSTGUG00000002953	626
ENSTGUG00000017959	0
ENSTGUG00000002959	30
ENSTGUG00000018641	0
ENSTGUG00000018568	0
ENSTGUG00000002967	285
ENSTGUG00000002969	39
ENSTGUG00000002975	2255
ENSTGUG00000002983	129
ENSTGUG00000002990	20
ENSTGUG00000002993	170
ENSTGUG00000003015	1
ENSTGUG00000003040	781
ENSTGUG00000003052	53
ENSTGUG00000003060	717
ENSTGUG00000003115	1044
ENSTGUG00000003128	1028
ENSTGUG00000003132	107
ENSTGUG00000003139	864
ENSTGUG00000003145	0
ENSTGUG00000003154	1560
ENSTGUG00000003159	563
ENSTGUG00000018274	1
ENSTGUG00000003198	4431
ENSTGUG00000003211	12
ENSTGUG00000003223	1
ENSTGUG00000003236	2787
ENSTGUG00000003246	2569
ENSTGUG00000003277	12
ENSTGUG00000003279	948
ENSTGUG00000003299	49
ENSTGUG00000003303	1524
ENSTGUG00000003311	97
ENSTGUG00000003322	152
ENSTGUG00000003325	2247
ENSTGUG00000003335	1307
ENSTGUG00000003349	169
ENSTGUG00000003371	34
ENSTGUG00000018321	14
ENSTGUG00000003374	413
ENSTGUG00000003405	5454
ENSTGUG00000003519	872
ENSTGUG00000003542	221
ENSTGUG00000003544	353
ENSTGUG00000003545	17
ENSTGUG00000003557	0
ENSTGUG00000003560	56
ENSTGUG00000003562	966
ENSTGUG00000003572	27
ENSTGUG00000003590	313
ENSTGUG00000003593	52
ENSTGUG00000003632	1417
ENSTGUG00000003656	480
ENSTGUG00000003673	769
ENSTGUG00000003684	36
ENSTGUG00000003686	11
ENSTGUG00000003693	48
ENSTGUG00000003697	3876
ENSTGUG00000003749	486
ENSTGUG00000003784	13
ENSTGUG00000003788	3151
ENSTGUG00000003809	153
ENSTGUG00000017811	2
ENSTGUG00000003814	253
ENSTGUG00000003830	193
ENSTGUG00000003848	2582
ENSTGUG00000003854	1611
ENSTGUG00000003858	0
ENSTGUG00000003871	3581
ENSTGUG00000003902	789
ENSTGUG00000003917	86
ENSTGUG00000003926	467
ENSTGUG00000003941	28
ENSTGUG00000003943	222
ENSTGUG00000003944	473
ENSTGUG00000003954	63
ENSTGUG00000003964	1977
ENSTGUG00000003992	56
ENSTGUG00000004002	7
ENSTGUG00000004027	2099
ENSTGUG00000004081	2736
ENSTGUG00000004187	122
ENSTGUG00000004189	124
ENSTGUG00000004204	1506
ENSTGUG00000004219	2601
ENSTGUG00000004275	0
ENSTGUG00000004305	1446
ENSTGUG00000004398	162
ENSTGUG00000018278	0
ENSTGUG00000004431	1
ENSTGUG00000004432	460
ENSTGUG00000004462	38
ENSTGUG00000004466	47
ENSTGUG00000004473	12
ENSTGUG00000004497	200
ENSTGUG00000004502	99
ENSTGUG00000004507	5
ENSTGUG00000004511	15
ENSTGUG00000018123	12
ENSTGUG00000004516	0
ENSTGUG00000004520	131
ENSTGUG00000004525	1
ENSTGUG00000004527	175
ENSTGUG00000004528	457
ENSTGUG00000018201	2
ENSTGUG00000018365	16
ENSTGUG00000004574	0
ENSTGUG00000004577	53
ENSTGUG00000004584	3903
ENSTGUG00000017751	1
ENSTGUG00000017692	6
ENSTGUG00000004612	5
ENSTGUG00000004660	1334
ENSTGUG00000004677	1171
ENSTGUG00000004682	346
ENSTGUG00000004685	2569
ENSTGUG00000004754	2
ENSTGUG00000004756	263
ENSTGUG00000017642	0
ENSTGUG00000004786	11989
ENSTGUG00000004815	284
ENSTGUG00000004823	10
ENSTGUG00000004894	161
ENSTGUG00000004952	295
ENSTGUG00000004961	222
ENSTGUG00000004984	68
ENSTGUG00000004994	27
ENSTGUG00000005000	921
ENSTGUG00000005042	30
ENSTGUG00000005060	1247
ENSTGUG00000005095	1602
ENSTGUG00000005106	10
ENSTGUG00000005162	379
ENSTGUG00000005196	350
ENSTGUG00000005226	1390
ENSTGUG00000005230	0
ENSTGUG00000005234	435
ENSTGUG00000005249	103
ENSTGUG00000005280	2307
ENSTGUG00000005294	230
ENSTGUG00000005316	266
ENSTGUG00000005340	2
ENSTGUG00000005349	767
ENSTGUG00000005375	1
ENSTGUG00000005389	990
ENSTGUG00000005405	12967
ENSTGUG00000005472	428
ENSTGUG00000005483	108
ENSTGUG00000005487	148
ENSTGUG00000005506	21
ENSTGUG00000005533	4198
ENSTGUG00000005605	1
ENSTGUG00000005610	0
ENSTGUG00000005627	3
ENSTGUG00000005632	768
ENSTGUG00000005634	1296
ENSTGUG00000005654	1669
ENSTGUG00000005694	480
ENSTGUG00000005698	368
ENSTGUG00000005707	3
ENSTGUG00000005713	2
ENSTGUG00000005723	286
ENSTGUG00000005730	298
ENSTGUG00000005756	2
ENSTGUG00000005763	4
ENSTGUG00000005767	1300
ENSTGUG00000005794	256
ENSTGUG00000005801	133
ENSTGUG00000005805	8
ENSTGUG00000005813	623
ENSTGUG00000005825	343
ENSTGUG00000005833	31
ENSTGUG00000005838	4507
ENSTGUG00000017614	0
ENSTGUG00000005869	613
ENSTGUG00000005877	236
ENSTGUG00000005880	858
ENSTGUG00000005887	604
ENSTGUG00000005908	1080
ENSTGUG00000005917	1915
ENSTGUG00000005950	1383
ENSTGUG00000005956	3850
ENSTGUG00000005984	49
ENSTGUG00000005986	417
ENSTGUG00000005990	188
ENSTGUG00000006026	532
ENSTGUG00000006035	1657
ENSTGUG00000006054	2066
ENSTGUG00000006088	44
ENSTGUG00000006092	354
ENSTGUG00000006110	2060
ENSTGUG00000006127	234
ENSTGUG00000006129	594
ENSTGUG00000006144	176
ENSTGUG00000006146	397
ENSTGUG00000006231	25
ENSTGUG00000006234	306
ENSTGUG00000006257	1035
ENSTGUG00000006271	590
ENSTGUG00000006288	72
ENSTGUG00000006296	1557
ENSTGUG00000006301	108
ENSTGUG00000006335	114
ENSTGUG00000006350	877
ENSTGUG00000006368	0
ENSTGUG00000006379	0
ENSTGUG00000006383	2202
ENSTGUG00000006389	124
ENSTGUG00000006397	376
ENSTGUG00000006411	482
ENSTGUG00000006463	1126
ENSTGUG00000006487	348
ENSTGUG00000006541	376
ENSTGUG00000006549	1076
ENSTGUG00000006621	12
ENSTGUG00000006649	836
ENSTGUG00000006664	108
ENSTGUG00000006667	381
ENSTGUG00000006673	64
ENSTGUG00000006676	440
ENSTGUG00000006688	820
ENSTGUG00000006692	284
ENSTGUG00000006726	154
ENSTGUG00000006756	101
ENSTGUG00000006776	1156
ENSTGUG00000006796	156
ENSTGUG00000006804	19
ENSTGUG00000006854	2
ENSTGUG00000006857	3
ENSTGUG00000006926	3
ENSTGUG00000006931	220
ENSTGUG00000007055	955
ENSTGUG00000007077	18
ENSTGUG00000007083	88
ENSTGUG00000007087	837
ENSTGUG00000007091	986
ENSTGUG00000007104	304
ENSTGUG00000007139	18
ENSTGUG00000007142	222
ENSTGUG00000007175	1
ENSTGUG00000007176	61
ENSTGUG00000007179	59
ENSTGUG00000007189	655
ENSTGUG00000007269	12761
ENSTGUG00000007271	815
ENSTGUG00000007362	380
ENSTGUG00000007377	495
ENSTGUG00000007391	7
ENSTGUG00000007392	30
ENSTGUG00000007402	44
ENSTGUG00000007404	606
ENSTGUG00000007427	5380
ENSTGUG00000007437	88
ENSTGUG00000007442	7451
ENSTGUG00000007486	216
ENSTGUG00000007531	4068
ENSTGUG00000007562	0
ENSTGUG00000007564	0
ENSTGUG00000007567	36
ENSTGUG00000007573	364
ENSTGUG00000007575	1074
ENSTGUG00000007586	13
ENSTGUG00000007587	2947
ENSTGUG00000007618	5
ENSTGUG00000007622	830
ENSTGUG00000007630	47
ENSTGUG00000007632	5715
ENSTGUG00000007661	145
ENSTGUG00000017781	0
ENSTGUG00000007664	196
ENSTGUG00000007696	0
ENSTGUG00000007702	580
ENSTGUG00000007732	145
ENSTGUG00000007737	5
ENSTGUG00000007740	5755
ENSTGUG00000007771	304
ENSTGUG00000007786	125
ENSTGUG00000007789	1218
ENSTGUG00000007820	8206
ENSTGUG00000007822	1297
ENSTGUG00000007833	1
ENSTGUG00000007848	12
ENSTGUG00000007854	153
ENSTGUG00000007866	0
ENSTGUG00000007868	0
ENSTGUG00000007869	0
ENSTGUG00000007870	3
ENSTGUG00000007906	1011
ENSTGUG00000007910	18
ENSTGUG00000007929	63
ENSTGUG00000007930	8
ENSTGUG00000007941	652
ENSTGUG00000007976	196
ENSTGUG00000007981	52
ENSTGUG00000007992	539
ENSTGUG00000007999	111
ENSTGUG00000008017	804
ENSTGUG00000008036	794
ENSTGUG00000008042	2924
ENSTGUG00000008071	382
ENSTGUG00000008086	63
ENSTGUG00000017984	1
ENSTGUG00000008096	1
ENSTGUG00000008097	370
ENSTGUG00000008100	271
ENSTGUG00000017839	0
ENSTGUG00000008110	78
ENSTGUG00000008151	45
ENSTGUG00000008158	949
ENSTGUG00000008174	826
ENSTGUG00000008182	137
ENSTGUG00000008197	2966
ENSTGUG00000008229	2037
ENSTGUG00000008245	6193
ENSTGUG00000008296	1067
ENSTGUG00000008297	7
ENSTGUG00000008357	0
ENSTGUG00000008383	309
ENSTGUG00000008431	995
ENSTGUG00000008465	156
ENSTGUG00000008501	572
ENSTGUG00000008502	0
ENSTGUG00000008506	189
ENSTGUG00000008511	0
ENSTGUG00000017837	0
ENSTGUG00000008512	53
ENSTGUG00000008517	19
ENSTGUG00000008519	334
ENSTGUG00000008525	14
ENSTGUG00000008527	2849
ENSTGUG00000017845	0
ENSTGUG00000017595	0
ENSTGUG00000008552	745
ENSTGUG00000008579	1064
ENSTGUG00000008600	165
ENSTGUG00000008614	651
ENSTGUG00000008631	1096
ENSTGUG00000008648	186
ENSTGUG00000008651	53
ENSTGUG00000008680	3
ENSTGUG00000008684	3130
ENSTGUG00000008718	1632
ENSTGUG00000008729	191
ENSTGUG00000008731	4
ENSTGUG00000008752	142
ENSTGUG00000008753	799
ENSTGUG00000008765	1266
ENSTGUG00000008787	224
ENSTGUG00000008812	1413
ENSTGUG00000008839	589
ENSTGUG00000008853	1220
ENSTGUG00000008873	486
ENSTGUG00000008879	242
ENSTGUG00000008881	31
ENSTGUG00000008888	220
ENSTGUG00000008890	299
ENSTGUG00000008898	23
ENSTGUG00000008902	7
ENSTGUG00000008921	3997
ENSTGUG00000008974	2366
ENSTGUG00000009018	330
ENSTGUG00000009025	3364
ENSTGUG00000009034	1868
ENSTGUG00000009035	769
ENSTGUG00000009044	1
ENSTGUG00000009051	10949
ENSTGUG00000009074	888
ENSTGUG00000009106	193
ENSTGUG00000009111	523
ENSTGUG00000009113	749
ENSTGUG00000009118	404
ENSTGUG00000009124	254
ENSTGUG00000009132	4
ENSTGUG00000009147	617
ENSTGUG00000009165	92
ENSTGUG00000009166	374
ENSTGUG00000009173	434
ENSTGUG00000009178	51
ENSTGUG00000009188	2674
ENSTGUG00000017707	137
ENSTGUG00000009205	110
ENSTGUG00000018131	0
ENSTGUG00000009217	266
ENSTGUG00000009221	235
ENSTGUG00000009250	464
ENSTGUG00000018063	0
ENSTGUG00000009266	0
ENSTGUG00000009267	183
ENSTGUG00000009269	9
ENSTGUG00000009298	1794
ENSTGUG00000017568	0
ENSTGUG00000017934	0
ENSTGUG00000009319	292
ENSTGUG00000009395	182
ENSTGUG00000017714	0
ENSTGUG00000009441	0
ENSTGUG00000009443	1
ENSTGUG00000009450	1547
ENSTGUG00000009475	373
ENSTGUG00000009481	201
ENSTGUG00000009492	235
ENSTGUG00000009516	1
ENSTGUG00000009522	1
ENSTGUG00000009525	1751
ENSTGUG00000009539	704
ENSTGUG00000009570	498
ENSTGUG00000009580	232
ENSTGUG00000009591	1372
ENSTGUG00000009615	403
ENSTGUG00000009632	3634
ENSTGUG00000009648	123
ENSTGUG00000009653	37
ENSTGUG00000009659	176
ENSTGUG00000009688	65
ENSTGUG00000009690	214
ENSTGUG00000009707	1115
ENSTGUG00000018416	4
ENSTGUG00000009724	119
ENSTGUG00000009736	2919
ENSTGUG00000009758	93
ENSTGUG00000009765	1418
ENSTGUG00000009774	42
ENSTGUG00000009787	560
ENSTGUG00000009818	1409
ENSTGUG00000009833	457
ENSTGUG00000018109	0
ENSTGUG00000009842	7099
ENSTGUG00000009858	2492
ENSTGUG00000009883	4865
ENSTGUG00000009889	1268
ENSTGUG00000009897	1016
ENSTGUG00000009958	0
ENSTGUG00000009962	16
ENSTGUG00000009964	3
ENSTGUG00000009974	353
ENSTGUG00000009977	1
ENSTGUG00000009980	8908
ENSTGUG00000010014	326
ENSTGUG00000010015	3197
ENSTGUG00000010020	53
ENSTGUG00000010026	2392
ENSTGUG00000010031	105
ENSTGUG00000010074	2001
ENSTGUG00000010091	44
ENSTGUG00000010092	1815
ENSTGUG00000010122	66
ENSTGUG00000010126	21
ENSTGUG00000010144	577
ENSTGUG00000010150	2151
ENSTGUG00000010159	1305
ENSTGUG00000010173	22
ENSTGUG00000010187	7
ENSTGUG00000010195	960
ENSTGUG00000010204	1513
ENSTGUG00000010223	2394
ENSTGUG00000010253	390
ENSTGUG00000010293	11
ENSTGUG00000010294	9
ENSTGUG00000010297	81
ENSTGUG00000010304	127
ENSTGUG00000010308	2322
ENSTGUG00000010324	271
ENSTGUG00000017664	1
ENSTGUG00000017653	1
ENSTGUG00000010356	0
ENSTGUG00000010362	48
ENSTGUG00000010373	168
ENSTGUG00000010387	18
ENSTGUG00000010392	1253
ENSTGUG00000010413	1132
ENSTGUG00000010427	2768
ENSTGUG00000010477	170
ENSTGUG00000010481	156
ENSTGUG00000010516	446
ENSTGUG00000010525	3356
ENSTGUG00000010551	138
ENSTGUG00000010562	0
ENSTGUG00000010573	0
ENSTGUG00000010575	167
ENSTGUG00000017778	0
ENSTGUG00000010587	525
ENSTGUG00000010600	14
ENSTGUG00000010606	115
ENSTGUG00000010611	707
ENSTGUG00000010617	81
ENSTGUG00000010618	1
